"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","125","53","2025-05-26 22:35:59"
"44101828","2","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","22","6","2025-05-26 22:35:59"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","182","14","2025-05-26 22:35:59"
"44101349","4","Owls in Towels","https://owlsintowels.org/","40","2","2025-05-26 22:35:59"
"44101787","5","Iron Spring PL/I Compiler","http://www.iron-spring.com/","23","6","2025-05-26 22:35:59"
"44101072","6","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","50","25","2025-05-26 22:35:59"
"44099187","7","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","140","29","2025-05-26 22:35:59"
"44097144","8","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","289","122","2025-05-26 22:35:59"
"44099407","9","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","91","40","2025-05-26 22:35:59"
"44086803","10","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","27","1","2025-05-26 22:35:59"
"44101833","11","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","14","1","2025-05-26 22:35:59"
"44101875","12","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","15","0","2025-05-26 22:35:59"
"44101619","13","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","18","7","2025-05-26 22:35:59"
"44084383","14","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","9","3","2025-05-26 22:35:59"
"44101691","15","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","7","2","2025-05-26 22:35:59"
"44098706","16","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","58","49","2025-05-26 22:35:59"
"44100082","17","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","167","47","2025-05-26 22:35:59"
"44098442","18","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","78","10","2025-05-26 22:35:59"
"44098705","19","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","65","5","2025-05-26 22:35:59"
"44099006","20","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","368","199","2025-05-26 22:35:59"
"44096808","21","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","151","48","2025-05-26 22:35:59"
"44096395","22","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","204","64","2025-05-26 22:35:59"
"44097986","23","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","82","51","2025-05-26 22:35:59"
"44086830","24","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","69","26","2025-05-26 22:35:59"
"44098579","25","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","36","0","2025-05-26 22:35:59"
"44100035","26","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","326","234","2025-05-26 22:35:59"
"44098091","27","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","604","250","2025-05-26 22:35:59"
"44086935","28","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","13","4","2025-05-26 22:35:59"
"44078080","29","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","16","1","2025-05-26 22:35:59"
"44095608","30","Venta AI (YC S23) is hiring a full stack engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 22:35:59"
