"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","159","94","2025-05-20 16:50:51"
"44042490","2","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","71","18","2025-05-20 16:50:51"
"44042371","3","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","89","40","2025-05-20 16:50:51"
"44043045","4","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","24","6","2025-05-20 16:50:51"
"44043034","5","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","17","3","2025-05-20 16:50:51"
"44043323","6","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","6","1","2025-05-20 16:50:51"
"44042791","7","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","11","3","2025-05-20 16:50:51"
"44041515","8","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","48","7","2025-05-20 16:50:51"
"44039864","9","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","230","29","2025-05-20 16:50:51"
"44042343","10","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","33","9","2025-05-20 16:50:51"
"44043421","11","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","5","0","2025-05-20 16:50:51"
"44039744","12","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","176","25","2025-05-20 16:50:51"
"44038209","13","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","385","161","2025-05-20 16:50:51"
"44042070","14","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","29","13","2025-05-20 16:50:51"
"44040883","15","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","64","10","2025-05-20 16:50:51"
"44043167","16","Teachable Machine","https://teachablemachine.withgoogle.com/","12","3","2025-05-20 16:50:51"
"44017560","17","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","61","3","2025-05-20 16:50:51"
"44038279","18","Hypervisor as a Library","https://seiya.me/blog/hypervisor-as-a-library","10","0","2025-05-20 16:50:51"
"44036647","19","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","581","160","2025-05-20 16:50:51"
"44035158","20","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","758","254","2025-05-20 16:50:51"
"44013071","21","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","10","0","2025-05-20 16:50:51"
"44040419","22","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","34","31","2025-05-20 16:50:51"
"44034918","23","Jules: An Asynchronous Coding Agent","https://jules.google/","457","182","2025-05-20 16:50:51"
"44038835","24","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","366","328","2025-05-20 16:50:51"
"44040301","25","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","31","8","2025-05-20 16:50:51"
"44017956","26","RepoRoulette: Randomly sample repositories from GitHub","https://github.com/gojiplus/reporoulette","17","2","2025-05-20 16:50:51"
"44037941","27","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","287","216","2025-05-20 16:50:51"
"44031385","28","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1488","1031","2025-05-20 16:50:51"
"44036900","29","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","244","84","2025-05-20 16:50:51"
"44032777","30","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","428","187","2025-05-20 16:50:51"
