"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","142","16","2025-05-30 07:33:57"
"44133251","2","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","18","13","2025-05-30 07:33:57"
"44132744","3","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","42","11","2025-05-30 07:33:57"
"44131984","4","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","120","26","2025-05-30 07:33:57"
"44132823","5","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","45","12","2025-05-30 07:33:57"
"44127109","6","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","596","112","2025-05-30 07:33:57"
"44128322","7","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","347","93","2025-05-30 07:33:57"
"44132404","8","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","39","25","2025-05-30 07:33:57"
"44109017","9","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","11","2","2025-05-30 07:33:57"
"44106048","10","Smallest Possible Files","https://github.com/mathiasbynens/small","28","6","2025-05-30 07:33:57"
"44132486","11","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","19","1","2025-05-30 07:33:57"
"44133310","12","High vitamin B6 doses over a long period could cause irreversible nerve damage","https://www.abc.net.au/news/2025-01-08/vitamin-b6-toxicity-peripheral-neuropathy-health-supplements/104793006","27","25","2025-05-30 07:33:57"
"44132756","13","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","24","7","2025-05-30 07:33:57"
"44126612","14","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","319","82","2025-05-30 07:33:57"
"44132752","15","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","20","10","2025-05-30 07:33:57"
"44133091","16","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","17","1","2025-05-30 07:33:57"
"44114982","17","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","502","122","2025-05-30 07:33:57"
"44131513","18","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","159","270","2025-05-30 07:33:57"
"44106007","19","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","71","49","2025-05-30 07:33:57"
"44103923","20","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","19","1","2025-05-30 07:33:57"
"44108590","21","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","46","10","2025-05-30 07:33:57"
"44130295","22","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","61","23","2025-05-30 07:33:57"
"44105746","23","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","103","66","2025-05-30 07:33:57"
"44123852","24","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","388","174","2025-05-30 07:33:57"
"44105531","25","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","5","2","2025-05-30 07:33:57"
"44133093","26","Limits to Growth was right about collapse","https://thenextwavefutures.wordpress.com/2025/05/20/limits-to-growth-was-right-about-overshoot-and-collapse-new-data/","63","56","2025-05-30 07:33:57"
"44108139","27","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","122","94","2025-05-30 07:33:57"
"44127739","28","Human coders are still better than LLMs","https://antirez.com/news/153","486","549","2025-05-30 07:33:57"
"44125966","29","Learning C3","https://alloc.dev/2025/05/29/learning_c3","231","133","2025-05-30 07:33:57"
"44120306","30","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","150","32","2025-05-30 07:33:57"
