"id","rank","title","url","points","comments","scrape-date"
"44035158","1","Have I Been Pwned 2.0 is Now Live","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","174","53","2025-05-19 23:47:15"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","991","626","2025-05-19 23:47:15"
"44034918","3","Jules: An Asynchronous Coding Agent","https://jules.google/","132","61","2025-05-19 23:47:15"
"44035876","4","Show HN: Claude Code in the Cloud","https://cloudcoding.ai/","15","0","2025-05-19 23:47:15"
"44030850","5","Zod 4","https://zod.dev/v4","537","174","2025-05-19 23:47:15"
"44031432","6","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","274","165","2025-05-19 23:47:15"
"44032777","7","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","214","107","2025-05-19 23:47:15"
"44030492","8","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","163","56","2025-05-19 23:47:15"
"44033310","9","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","101","25","2025-05-19 23:47:15"
"44003184","10","Run your GitHub Actions locally","https://github.com/nektos/act","132","47","2025-05-19 23:47:15"
"44031535","11","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","166","26","2025-05-19 23:47:15"
"44035793","12","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","9","1","2025-05-19 23:47:15"
"44031009","13","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","138","60","2025-05-19 23:47:15"
"44008793","14","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","39","24","2025-05-19 23:47:15"
"44001696","15","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","103","58","2025-05-19 23:47:15"
"44013000","16","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","15","7","2025-05-19 23:47:15"
"44029142","17","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","162","23","2025-05-19 23:47:15"
"44006634","18","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","13","3","2025-05-19 23:47:15"
"44034329","19","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","29","3","2025-05-19 23:47:15"
"44031912","20","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 23:47:15"
"44032470","21","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","149","30","2025-05-19 23:47:15"
"44032717","22","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","199","101","2025-05-19 23:47:15"
"44005157","23","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","51","3","2025-05-19 23:47:15"
"44031297","24","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","258","269","2025-05-19 23:47:15"
"44031917","25","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","205","241","2025-05-19 23:47:15"
"44014323","26","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","11","7","2025-05-19 23:47:15"
"44027867","27","Side projects I've built since 2009","https://naeemnur.com/side-projects/","236","128","2025-05-19 23:47:15"
"44028250","28","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","115","53","2025-05-19 23:47:15"
"44035764","29","Huawei launches first laptops using home-grown HarmonyOS","https://www.reuters.com/world/china/huawei-launches-first-laptops-using-home-grown-harmony-operating-system-2025-05-19/","18","4","2025-05-19 23:47:15"
"44029435","30","Diffusion models explained simply","https://www.seangoedecke.com/diffusion-models-explained/","113","21","2025-05-19 23:47:15"
