"id","rank","title","url","points","comments","scrape-date"
"43833195","1","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","291","81","2025-04-30 02:56:57"
"43835445","2","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","373","180","2025-04-30 02:56:57"
"43826798","3","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","391","198","2025-04-30 02:56:57"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","132","42","2025-04-30 02:56:57"
"43828423","5","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","25","1","2025-04-30 02:56:57"
"43838856","6","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","69","47","2025-04-30 02:56:57"
"43835424","7","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","140","72","2025-04-30 02:56:57"
"43837993","8","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","298","284","2025-04-30 02:56:57"
"43822251","9","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","88","17","2025-04-30 02:56:57"
"43831705","10","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","227","97","2025-04-30 02:56:57"
"43835584","11","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","214","53","2025-04-30 02:56:57"
"43840062","12","All the Women I Met in Jail","https://www.harpersbazaar.com/culture/features/a64577728/domestic-violence-law/","13","3","2025-04-30 02:56:57"
"43831628","13","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","191","143","2025-04-30 02:56:57"
"43833310","14","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","139","29","2025-04-30 02:56:57"
"43794120","15","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","39","4","2025-04-30 02:56:57"
"43831298","16","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","212","127","2025-04-30 02:56:57"
"43837996","17","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 02:56:57"
"43805275","18","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","16","3","2025-04-30 02:56:57"
"43834101","19","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","537","316","2025-04-30 02:56:57"
"43824548","20","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","19","1","2025-04-30 02:56:57"
"43801371","21","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","37","5","2025-04-30 02:56:57"
"43835044","22","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","380","269","2025-04-30 02:56:57"
"43822396","23","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","123","64","2025-04-30 02:56:57"
"43839123","24","Waymo and Toyota outline partnership to advance autonomous driving deployment","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","333","270","2025-04-30 02:56:57"
"43792774","25","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","63","8","2025-04-30 02:56:57"
"43805457","26","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","72","12","2025-04-30 02:56:57"
"43834942","27","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","305","136","2025-04-30 02:56:57"
"43815406","28","Princeton Engineering Anomalies Research (2010)","https://pearlab.icrl.org/theory.html","17","1","2025-04-30 02:56:57"
"43829035","29","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","690","312","2025-04-30 02:56:57"
"43830193","30","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","162","67","2025-04-30 02:56:57"
