"id","rank","title","url","points","comments","scrape-date"
"48914644","1","Vancouver PD website features Quick Escape button that wipes itself from history","https://vpd.ca/","79","31","2026-07-15 02:07:22"
"48915004","2","TS-2026-009: Insecure argument handling in Tailscale SSH permitted root access","https://tailscale.com/security-bulletins","32","8","2026-07-15 02:07:22"
"48910545","3","Bonsai 27B: A 27B-Class model that runs on a phone","https://prismml.com/news/bonsai-27b","440","164","2026-07-15 02:07:22"
"48913050","4","Dependabot version updates introduce default package cooldown","https://github.blog/changelog/2026-07-14-dependabot-version-updates-introduce-default-package-cooldown/","100","63","2026-07-15 02:07:22"
"48909785","5","The Tower Keeps Rising","https://lucumr.pocoo.org/2026/7/13/the-tower-keeps-rising/","344","165","2026-07-15 02:07:22"
"48913443","6","Financing the AI boom: from cash flows to debt [pdf]","https://www.bis.org/publ/bisbull120.pdf","89","35","2026-07-15 02:07:22"
"48910676","7","Cursor 0day: When Full Disclosure Becomes the Only Protection Left","https://mindgard.ai/blog/cursor-0day-when-full-disclosure-becomes-the-only-protection-left","255","108","2026-07-15 02:07:22"
"48914646","8","Solving 20 Erdős Problems with 20 Codex Accounts Running in Parallel","https://www.starfleetmath.com/","22","5","2026-07-15 02:07:22"
"48913763","9","LeMario: Training a JEPA World Model on Super Mario Bros","https://www.benjamin-bai.com/projects/lemario","52","6","2026-07-15 02:07:22"
"48912175","10","How I use HTMX with Go","https://www.alexedwards.net/blog/how-i-use-htmx-with-go","118","27","2026-07-15 02:07:22"
"48869989","11","Your 'app' could have been a webpage (so I fixed it for you)","https://danq.me/2026/07/09/your-app-could-have-been-a-webpage/","723","444","2026-07-15 02:07:22"
"48873275","12","C++20 Improved the For-Loop Syntax","https://lzon.ca/posts/tips/cpp-for-range-init/","26","33","2026-07-15 02:07:22"
"48905183","13","Mathematical texts from a Maya site in Guatemala identify an ancient astronomer","https://www.nature.com/articles/d41586-026-02170-8","39","8","2026-07-15 02:07:22"
"48862351","14","An unusual way for your DHCP server to run out of dynamic IPs","https://utcc.utoronto.ca/~cks/space/blog/sysadmin/DHCPServerAndScreamingHost","19","2","2026-07-15 02:07:22"
"48914683","15","Data centers have hiked electricity prices on the public by $23B","https://fortune.com/2026/07/14/data-centers-23-billion-electricity-bills/","48","14","2026-07-15 02:07:22"
"48905248","16","How to stop Claude from saying load-bearing","https://jola.dev/posts/how-to-stop-claude-from-saying-load-bearing","438","502","2026-07-15 02:07:22"
"48872401","17","The largest available Minecraft world, totalling 15 TB","https://2b2t.place/1million","167","55","2026-07-15 02:07:22"
"48899473","18","The Estranged Worlds of J. G. Ballard","https://lareviewofbooks.org/article/jg-ballard-illuminated-man-christopher-priest-nina-allan/","38","6","2026-07-15 02:07:22"
"48908214","19","I'm a USB-C Maximalist","https://shkspr.mobi/blog/2026/07/im-a-usb-c-maximalist/","170","273","2026-07-15 02:07:22"
"48866848","20","Unlocking the PSP's Dual Core Setup","https://wololo.net/2026/06/16/unlocking-the-psps-dual-core-setup/","42","4","2026-07-15 02:07:22"
"48906041","21","Guardian Angels: LLM Personalization for Productivity and Security","https://gwern.net/guardian-angel","58","7","2026-07-15 02:07:22"
"48913190","22","Microsoft Patches a Record 570 Security Flaws","https://krebsonsecurity.com/2026/07/microsoft-patches-a-record-570-security-flaws/","30","19","2026-07-15 02:07:22"
"48870217","23","The kids with phones are alright","https://heatherburns.tech/2026/07/08/the-kids-with-phones-are-alright/","128","91","2026-07-15 02:07:22"
"48909820","24","Kontigo (YC S24) Is Hiring (Head of Security)","https://www.ycombinator.com/companies/kontigo/jobs/uNttrlv-head-of-security","0","0","2026-07-15 02:07:22"
"48865001","25","The zero-cost fallacy: open-source software in the agentic era","https://www.thoughtworks.com/insights/blog/open-source/zero-cost-fallacy-open-source-agentic-era","109","85","2026-07-15 02:07:22"
"48908178","26","Are we offloading too much of our thinking to AI?","https://www.artfish.ai/p/offloading-thinking-to-ai","381","386","2026-07-15 02:07:22"
"48908271","27","Show HN: Opening lines of famous literary works","https://www.verbaprima.com/","144","82","2026-07-15 02:07:22"
"48883305","28","Show HN: Juggler – an open-source GUI coding agent, by the creator of JUCE","https://github.com/juggler-ai/juggler","182","80","2026-07-15 02:07:22"
"48908950","29","Launch HN: Agnost AI (YC S26) – Extract user feedback from agent conversations","https://agnost.ai","46","33","2026-07-15 02:07:22"
"48913457","30","Probably check on your smart appliances","https://xeiaso.net/notes/2026/check-your-smart-tv/","19","8","2026-07-15 02:07:22"
