"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","90","39","2025-05-26 21:22:03"
"44099187","2","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","121","21","2025-05-26 21:22:03"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","72","7","2025-05-26 21:22:03"
"44097144","4","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","277","112","2025-05-26 21:22:03"
"44100677","5","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","22","15","2025-05-26 21:22:03"
"44099407","6","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","81","36","2025-05-26 21:22:03"
"44101072","7","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","21","10","2025-05-26 21:22:03"
"44098706","8","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","52","46","2025-05-26 21:22:03"
"44098442","9","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","70","10","2025-05-26 21:22:03"
"44101619","10","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","6","0","2025-05-26 21:22:03"
"44099006","11","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","328","182","2025-05-26 21:22:03"
"44098705","12","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","56","3","2025-05-26 21:22:03"
"44096808","13","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","142","47","2025-05-26 21:22:03"
"44100082","14","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","117","32","2025-05-26 21:22:03"
"44096395","15","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","186","60","2025-05-26 21:22:03"
"44097986","16","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","77","45","2025-05-26 21:22:03"
"44086830","17","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","60","26","2025-05-26 21:22:03"
"44100035","18","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","289","201","2025-05-26 21:22:03"
"44098579","19","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","29","0","2025-05-26 21:22:03"
"44086803","20","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","5","0","2025-05-26 21:22:03"
"44098091","21","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","567","241","2025-05-26 21:22:03"
"44086935","22","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","11","1","2025-05-26 21:22:03"
"44099008","23","Data breach exposes 184M passwords, likely captured by malware","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","102","64","2025-05-26 21:22:03"
"44096251","24","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","96","41","2025-05-26 21:22:03"
"44098273","25","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","176","166","2025-05-26 21:22:03"
"44087757","26","Mutmut – Python Mutation Tester","https://github.com/boxed/mutmut","9","1","2025-05-26 21:22:03"
"44095608","27","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 21:22:03"
"44095176","28","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","77","37","2025-05-26 21:22:03"
"44078080","29","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","10","1","2025-05-26 21:22:03"
"44095866","30","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","189","146","2025-05-26 21:22:03"
