"id","rank","title","url","points","comments","scrape-date"
"43898717","1","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","24","0","2025-05-06 06:05:07"
"43897772","2","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","476","514","2025-05-06 06:05:07"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","313","130","2025-05-06 06:05:07"
"43901495","4","Critical CSS","https://critical-css-extractor.kigo.studio/","38","11","2025-05-06 06:05:07"
"43899236","5","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","229","118","2025-05-06 06:05:07"
"43900463","6","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","101","5","2025-05-06 06:05:07"
"43883642","7","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","25","8","2025-05-06 06:05:07"
"43882291","8","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","44","5","2025-05-06 06:05:07"
"43881211","9","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","165","56","2025-05-06 06:05:07"
"43898380","10","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","202","89","2025-05-06 06:05:07"
"43899016","11","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","140","92","2025-05-06 06:05:07"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","620","260","2025-05-06 06:05:07"
"43901204","13","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","127","81","2025-05-06 06:05:07"
"43896011","14","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","231","109","2025-05-06 06:05:07"
"43896188","15","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","206","70","2025-05-06 06:05:07"
"43880472","16","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","54","18","2025-05-06 06:05:07"
"43897129","17","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","134","49","2025-05-06 06:05:07"
"43885101","18","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","304","330","2025-05-06 06:05:07"
"43897320","19","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","294","157","2025-05-06 06:05:07"
"43894175","20","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","222","153","2025-05-06 06:05:07"
"43901575","21","Open WebUI changed license from BSD-3 to Open WebUI license with CLA","https://docs.openwebui.com/license/","38","31","2025-05-06 06:05:07"
"43893601","22","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","388","99","2025-05-06 06:05:07"
"43896199","23","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","114","63","2025-05-06 06:05:07"
"43886053","24","Catastrophic fires and soil degradation: possible link with Neolithic revolution","https://link.springer.com/article/10.1007/s11368-025-04021-x","4","0","2025-05-06 06:05:07"
"43897719","25","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","74","8","2025-05-06 06:05:07"
"43894305","26","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","579","221","2025-05-06 06:05:07"
"43900264","27","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","17","13","2025-05-06 06:05:07"
"43875134","28","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","63","11","2025-05-06 06:05:07"
"43896410","29","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","65","47","2025-05-06 06:05:07"
"43895622","30","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","96","60","2025-05-06 06:05:07"
