"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","80","15","2025-04-29 07:04:11"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","574","227","2025-04-29 07:04:11"
"43827214","3","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","179","69","2025-04-29 07:04:11"
"43826584","4","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","153","59","2025-04-29 07:04:11"
"43829167","5","The Homebrew Channel repository is archived (Apr 28, 2025)","https://github.com/fail0verflow/hbc","9","5","2025-04-29 07:04:11"
"43825336","6","One Million Chessboards","https://onemillionchessboards.com/#199,276","197","42","2025-04-29 07:04:11"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","131","16","2025-04-29 07:04:11"
"43828096","8","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","20","9","2025-04-29 07:04:11"
"43823044","9","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","181","50","2025-04-29 07:04:11"
"43829006","10","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","42","43","2025-04-29 07:04:11"
"43819791","11","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1354","962","2025-04-29 07:04:11"
"43823096","12","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","140","48","2025-04-29 07:04:11"
"43824640","13","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","510","457","2025-04-29 07:04:11"
"43824583","14","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","66","46","2025-04-29 07:04:11"
"43828713","15","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","143","30","2025-04-29 07:04:11"
"43820228","16","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","897","235","2025-04-29 07:04:11"
"43827108","17","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","198","54","2025-04-29 07:04:11"
"43825958","18","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","48","9","2025-04-29 07:04:11"
"43829356","19","Spain is about to face the challenge of a ""black start""","https://arstechnica.com/science/2025/04/why-restarting-a-power-grid-is-so-hard/","5","0","2025-04-29 07:04:11"
"43815523","20","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","305","926","2025-04-29 07:04:11"
"43828915","21","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","17","4","2025-04-29 07:04:11"
"43828568","22","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","120","36","2025-04-29 07:04:11"
"43826065","23","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","56","20","2025-04-29 07:04:11"
"43822659","24","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","68","11","2025-04-29 07:04:11"
"43817726","25","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","68","10","2025-04-29 07:04:11"
"43826021","26","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","47","4","2025-04-29 07:04:11"
"43823851","27","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","105","92","2025-04-29 07:04:11"
"43824544","28","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","172","326","2025-04-29 07:04:11"
"43823580","29","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 07:04:11"
"43828860","30","Drinking champagne could reduce risk of sudden cardiac arrest, study suggests","https://www.theguardian.com/society/2025/apr/29/drink-champagne-reduce-risk-sudden-cardiac-arrest-study-suggests","15","11","2025-04-29 07:04:11"
