"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1584","586","2025-05-02 10:37:14"
"43867403","2","What I've Learned from JJ","https://zerowidth.com/2025/what-ive-learned-from-jj/","39","9","2025-05-02 10:37:14"
"43867211","3","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","19","11","2025-05-02 10:37:14"
"43851143","4","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","44","23","2025-05-02 10:37:14"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","586","216","2025-05-02 10:37:14"
"43851999","6","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","107","45","2025-05-02 10:37:14"
"43866001","7","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","62","7","2025-05-02 10:37:14"
"43865132","8","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","325","155","2025-05-02 10:37:14"
"43866585","9","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","38","12","2025-05-02 10:37:14"
"43858554","10","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","180","194","2025-05-02 10:37:14"
"43864108","11","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","269","184","2025-05-02 10:37:14"
"43864800","12","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","85","19","2025-05-02 10:37:14"
"43851562","13","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","11","2","2025-05-02 10:37:14"
"43854776","14","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","244","146","2025-05-02 10:37:14"
"43855838","15","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","68","8","2025-05-02 10:37:14"
"43860726","16","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","163","105","2025-05-02 10:37:14"
"43851212","17","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","77","19","2025-05-02 10:37:14"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","277","95","2025-05-02 10:37:14"
"43860137","19","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","148","17","2025-05-02 10:37:14"
"43865740","20","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","69","48","2025-05-02 10:37:14"
"43828099","21","DECtalk Archive","https://dectalk.nu/","82","13","2025-05-02 10:37:14"
"43857643","22","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","103","65","2025-05-02 10:37:14"
"43861828","23","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","275","288","2025-05-02 10:37:14"
"43863418","24","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","92","28","2025-05-02 10:37:14"
"43856795","25","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","946","319","2025-05-02 10:37:14"
"43858552","26","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","81","193","2025-05-02 10:37:14"
"43860428","27","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","89","13","2025-05-02 10:37:14"
"43850309","28","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","61","22","2025-05-02 10:37:14"
"43865097","29","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","148","32","2025-05-02 10:37:14"
"43861669","30","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","69","38","2025-05-02 10:37:14"
