"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","127","51","2025-05-16 18:05:01"
"44006381","2","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","94","149","2025-05-16 18:05:01"
"44006824","3","X X^t can be faster","https://arxiv.org/abs/2505.09814","74","25","2025-05-16 18:05:01"
"44006345","4","A Research Preview of Codex","https://openai.com/index/introducing-codex/","204","119","2025-05-16 18:05:01"
"44003445","5","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","184","164","2025-05-16 18:05:01"
"44006426","6","Assuring an Accurate Research Record","https://economics.mit.edu/news/assuring-accurate-research-record","36","9","2025-05-16 18:05:01"
"44007854","7","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","8","2","2025-05-16 18:05:01"
"44007644","8","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 18:05:01"
"44006735","9","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","29","9","2025-05-16 18:05:01"
"43975404","10","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","15","3","2025-05-16 18:05:01"
"44004827","11","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","49","21","2025-05-16 18:05:01"
"43972449","12","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","31","7","2025-05-16 18:05:01"
"43975352","13","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","227","381","2025-05-16 18:05:01"
"44005195","14","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","77","15","2025-05-16 18:05:01"
"43971616","15","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","176","74","2025-05-16 18:05:01"
"44005899","16","The fastest Postgres inserts","https://docs.hatchet.run/blog/fastest-postgres-inserts","22","7","2025-05-16 18:05:01"
"44004625","17","Sci-Net","https://sci-hub.se/sci-net","214","93","2025-05-16 18:05:01"
"44004388","18","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","416","161","2025-05-16 18:05:01"
"43976504","19","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","8","2","2025-05-16 18:05:01"
"43970953","20","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","22","2","2025-05-16 18:05:01"
"44007065","21","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","13","4","2025-05-16 18:05:01"
"44001087","22","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","315","65","2025-05-16 18:05:01"
"44001765","23","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","161","373","2025-05-16 18:05:01"
"44003347","24","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","56","33","2025-05-16 18:05:01"
"43974461","25","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","133","50","2025-05-16 18:05:01"
"43997636","26","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1103","466","2025-05-16 18:05:01"
"44005110","27","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","59","48","2025-05-16 18:05:01"
"44005668","28","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","60","20","2025-05-16 18:05:01"
"44000759","29","Teal – A statically-typed dialect of Lua","https://teal-language.org/","202","127","2025-05-16 18:05:01"
"44002333","30","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","310","240","2025-05-16 18:05:01"
