"id","rank","title","url","points","comments","scrape-date"
"46928435","1","Tiny C Compiler","https://bellard.org/tcc/","123","55","2026-02-08 02:07:53"
"46925741","2","SectorC: A C Compiler in 512 bytes","https://xorvoid.com/sectorc.html","208","38","2026-02-08 02:07:53"
"46926043","3","Speed up responses with fast mode","https://code.claude.com/docs/en/fast-mode","119","125","2026-02-08 02:07:53"
"46926576","4","Brookhaven Lab's RHIC concludes 25-year run with final collisions","https://www.hpcwire.com/off-the-wire/brookhaven-labs-rhic-concludes-25-year-run-with-final-collisions/","46","49","2026-02-08 02:07:53"
"46924426","5","Software factories and the agentic moment","https://factory.strongdm.ai/","141","304","2026-02-08 02:07:53"
"46918612","6","OpenCiv3: Open-source, cross-platform reimagining of Civilization III","https://openciv3.org/","887","270","2026-02-08 02:07:53"
"46924264","7","Stories from 25 Years of Software Development","https://susam.net/twenty-five-years-of-computing.html","138","16","2026-02-08 02:07:53"
"46923254","8","Hoot: Scheme on WebAssembly","https://www.spritely.institute/hoot/","169","30","2026-02-08 02:07:53"
"46928810","9","FDA intends to take action against non-FDA-approved GLP-1 drugs","https://www.fda.gov/news-events/press-announcements/fda-intends-take-action-against-non-fda-approved-glp-1-drugs","72","123","2026-02-08 02:07:53"
"46924591","10","First Proof","https://arxiv.org/abs/2602.05192","105","68","2026-02-08 02:07:53"
"46925811","11","Show HN: I saw this cool navigation reveal, so I made a simple HTML+CSS version","https://github.com/Momciloo/fun-with-clip-path","59","11","2026-02-08 02:07:53"
"46922049","12","Vocal Guide – belt sing without killing yourself","https://jesperordrup.github.io/vocal-guide/","273","87","2026-02-08 02:07:53"
"46884412","13","Show HN: A luma dependent chroma compression algorithm (image compression)","https://www.bitsnbites.eu/a-spatial-domain-variable-block-size-luma-dependent-chroma-compression-algorithm/","31","2","2026-02-08 02:07:53"
"46869383","14","Show HN: Craftplan – Elixir-based micro-ERP for small-scale manufacturers","https://puemos.github.io/craftplan/","7","1","2026-02-08 02:07:53"
"46869353","15","Eigen: Building a Workspace","https://reindernijhoff.net/2025/10/eigen-building-a-workspace/","7","2","2026-02-08 02:07:53"
"46924790","16","Al Lowe on model trains, funny deaths and working with Disney","https://spillhistorie.no/2026/02/06/interview-with-sierra-veteran-al-lowe/","87","18","2026-02-08 02:07:53"
"46890814","17","Start all of your commands with a comma (2009)","https://rhodesmill.org/brandon/2009/commands-with-comma/","554","205","2026-02-08 02:07:53"
"46927098","18","Microsoft account bugs locked me out of Notepad – Are thin clients ruining PCs?","https://www.windowscentral.com/microsoft/windows-11/windows-locked-me-out-of-notepad-is-the-thin-client-era-ruining-pcs","99","119","2026-02-08 02:07:53"
"46925808","19","I write games in C (yes, C) (2016)","https://jonathanwhiting.com/writing/blog/games_in_c/","175","164","2026-02-08 02:07:53"
"46887084","20","The F Word","http://muratbuffalo.blogspot.com/2026/02/friction.html","100","51","2026-02-08 02:07:53"
"46922969","21","The AI boom is causing shortages everywhere else","https://www.washingtonpost.com/technology/2026/02/07/ai-spending-economy-shortages/","262","411","2026-02-08 02:07:53"
"46878942","22","Selection rather than prediction","https://voratiq.com/blog/selection-rather-than-prediction/","26","7","2026-02-08 02:07:53"
"46923463","23","Reinforcement Learning from Human Feedback","https://rlhfbook.com/","113","5","2026-02-08 02:07:53"
"46868343","24","Unseen Footage of Atari Battlezone Arcade Cabinet Production","https://arcadeblogger.com/2026/02/02/unseen-footage-of-atari-battlezone-cabinet-production/","138","46","2026-02-08 02:07:53"
"46870694","25","Where did all the starships go?","https://www.datawrapper.de/blog/science-fiction-decline","131","203","2026-02-08 02:07:53"
"46870514","26","Learning from context is harder than we thought","https://hy.tencent.com/research/100025?langVersion=en","220","123","2026-02-08 02:07:53"
"46873322","27","A Fresh Look at IBM 3270 Information Display System","https://www.rs-online.com/designspark/a-fresh-look-at-ibm-3270-information-display-system","59","19","2026-02-08 02:07:53"
"46918429","28","Show HN: Look Ma, No Linux: Shell, App Installer, Vi, Cc on ESP32-S3 / BreezyBox","https://github.com/valdanylchuk/breezydemo","295","39","2026-02-08 02:07:53"
"46912800","29","Hackers (1995) Animated Experience","https://hackers-1995.vercel.app/","575","279","2026-02-08 02:07:53"
"46858042","30","72M Points of Interest","https://tech.marksblogg.com/overture-places-pois.html","49","10","2026-02-08 02:07:53"
