"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","371","72","2025-05-29 21:47:41"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","160","61","2025-05-29 21:47:41"
"44129603","3","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","36","27","2025-05-29 21:47:41"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","203","49","2025-05-29 21:47:41"
"44105746","5","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","45","26","2025-05-29 21:47:41"
"44125966","6","Learning C3","https://alloc.dev/2025/05/29/learning_c3","179","106","2025-05-29 21:47:41"
"44127173","7","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","82","9","2025-05-29 21:47:41"
"44127739","8","Human coders are still better than LLMs","https://antirez.com/news/153","230","266","2025-05-29 21:47:41"
"44123852","9","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","339","152","2025-05-29 21:47:41"
"44120306","10","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","76","15","2025-05-29 21:47:41"
"44114982","11","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","381","112","2025-05-29 21:47:41"
"44127027","12","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","80","47","2025-05-29 21:47:41"
"44128101","13","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","34","10","2025-05-29 21:47:41"
"44128901","14","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","174","237","2025-05-29 21:47:41"
"44121194","15","Why are some rocks on the moon highly magnetic?","https://news.mit.edu/2025/why-are-some-rocks-on-moon-highly-magnetic-0523","10","0","2025-05-29 21:47:41"
"44127948","16","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 21:47:41"
"44129529","17","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","36","13","2025-05-29 21:47:41"
"44126264","18","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","110","35","2025-05-29 21:47:41"
"44108139","19","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","68","62","2025-05-29 21:47:41"
"44130226","20","Superhuman performance of an LLM on the reasoning tasks of a physician","https://arxiv.org/abs/2412.10849","3","0","2025-05-29 21:47:41"
"44127177","21","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","40","19","2025-05-29 21:47:41"
"44106299","22","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","11","0","2025-05-29 21:47:41"
"44124808","23","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","85","29","2025-05-29 21:47:41"
"44125489","24","I started a little math club in Bangalore","https://teachyourselfmath.app/club","75","14","2025-05-29 21:47:41"
"44123098","25","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","300","30","2025-05-29 21:47:41"
"44126725","26","Web Bench: a new way to compare AI browser agents","https://blog.skyvern.com/web-bench-a-new-way-to-compare-ai-browser-agents/","17","4","2025-05-29 21:47:41"
"44123486","27","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","53","19","2025-05-29 21:47:41"
"44104832","28","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","28","19","2025-05-29 21:47:41"
"44112686","29","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","258","463","2025-05-29 21:47:41"
"44122582","30","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","311","261","2025-05-29 21:47:41"
