"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","363","147","2025-05-15 11:32:52"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","266","35","2025-05-15 11:32:52"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","862","235","2025-05-15 11:32:52"
"43971177","4","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","72","41","2025-05-15 11:32:52"
"43991256","5","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","256","150","2025-05-15 11:32:52"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","655","290","2025-05-15 11:32:52"
"43958846","7","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","142","55","2025-05-15 11:32:52"
"43972004","8","Fast machines, slow machines","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","10","2","2025-05-15 11:32:52"
"43988381","9","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","186","41","2025-05-15 11:32:52"
"43955024","10","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","24","3","2025-05-15 11:32:52"
"43971515","11","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","300","411","2025-05-15 11:32:52"
"43971068","12","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","54","22","2025-05-15 11:32:52"
"43971620","13","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","242","82","2025-05-15 11:32:52"
"43992530","14","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 11:32:52"
"43969985","15","GM's new turbo engine rewrites the rules of torque control-and locks out tuners","https://www.carsandhorsepower.com/featured/gm-s-new-turbo-engine-patent-could-rewrite-the-rules-of-torque-control-and-lock-out-tuners-for-good","18","18","2025-05-15 11:32:52"
"43985971","16","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","343","100","2025-05-15 11:32:52"
"43988533","17","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","135","148","2025-05-15 11:32:52"
"43993140","18","The 'invisible crew' who have 35 seconds to prevent a Eurovision blunder","https://www.bbc.com/news/articles/c1e679vn6yqo","42","38","2025-05-15 11:32:52"
"43971149","19","Self-hostable webhook tester in go","https://testwebhook.xyz","43","10","2025-05-15 11:32:52"
"43993738","20","Tesla has yet to start testing its robotaxi without driver weeks before launch","https://electrek.co/2025/05/14/tesla-yet-start-testing-robotaxi-service-without-driver-weeks-before-launch/","8","1","2025-05-15 11:32:52"
"43971941","21","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","47","20","2025-05-15 11:32:52"
"43982777","22","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","334","204","2025-05-15 11:32:52"
"43983159","23","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","223","198","2025-05-15 11:32:52"
"43986424","24","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","155","124","2025-05-15 11:32:52"
"43981680","25","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","269","109","2025-05-15 11:32:52"
"43958190","26","Internet Scrabble Club (2002-)","https://isc.ro/","42","17","2025-05-15 11:32:52"
"43945733","27","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","231","59","2025-05-15 11:32:52"
"43993709","28","How Qatar Bought America","https://www.thefp.com/p/how-qatar-bought-america","17","3","2025-05-15 11:32:52"
"43989497","29","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","187","173","2025-05-15 11:32:52"
"43993332","30","XAI's Grok suddenly can't stop bringing up ""white genocide"" in South Africa","https://arstechnica.com/ai/2025/05/xais-grok-suddenly-cant-stop-bringing-up-white-genocide-in-south-africa/","42","10","2025-05-15 11:32:52"
