"id","rank","title","url","points","comments","scrape-date"
"43983871","1","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","47","19","2025-05-14 14:04:23"
"43984097","2","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","24","1","2025-05-14 14:04:23"
"43983455","3","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","62","36","2025-05-14 14:04:23"
"43982777","4","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","119","69","2025-05-14 14:04:23"
"43945733","5","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","53","10","2025-05-14 14:04:23"
"43981680","6","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","137","65","2025-05-14 14:04:23"
"43945477","7","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","153","72","2025-05-14 14:04:23"
"43950693","8","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","6","0","2025-05-14 14:04:23"
"43980760","9","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","248","27","2025-05-14 14:04:23"
"43984275","10","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","19","6","2025-05-14 14:04:23"
"43984297","11","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","22","7","2025-05-14 14:04:23"
"43982784","12","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","27","27","2025-05-14 14:04:23"
"43981170","13","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","184","37","2025-05-14 14:04:23"
"43978435","14","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","337","261","2025-05-14 14:04:23"
"43944199","15","RPG in a Box","https://rpginabox.com/","226","51","2025-05-14 14:04:23"
"43978357","16","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","218","98","2025-05-14 14:04:23"
"43982238","17","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","56","52","2025-05-14 14:04:23"
"43973395","18","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","373","318","2025-05-14 14:04:23"
"43974891","19","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","393","166","2025-05-14 14:04:23"
"43979916","20","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","94","22","2025-05-14 14:04:23"
"43983941","21","""Google wanted that"": Nextcloud decries Android permissions as ""gatekeeping""","https://arstechnica.com/gadgets/2025/05/nextcloud-accuses-google-of-big-tech-gatekeeping-over-android-app-permissions/","14","1","2025-05-14 14:04:23"
"43943928","22","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","86","9","2025-05-14 14:04:23"
"43972425","23","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","193","105","2025-05-14 14:04:23"
"43975423","24","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","195","83","2025-05-14 14:04:23"
"43976895","25","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","156","28","2025-05-14 14:04:23"
"43945628","26","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","168","119","2025-05-14 14:04:23"
"43971716","27","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","397","237","2025-05-14 14:04:23"
"43973721","28","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","312","176","2025-05-14 14:04:23"
"43983928","29","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","10","1","2025-05-14 14:04:23"
"43951604","30","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","81","21","2025-05-14 14:04:23"
