"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","131","23","2025-05-15 17:03:31"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","88","27","2025-05-15 17:03:31"
"43996555","3","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","15","7","2025-05-15 17:03:31"
"43994765","4","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","156","159","2025-05-15 17:03:31"
"43996980","5","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 17:03:31"
"43996241","6","I've never been so conflicted about a technology","https://marcjenkins.co.uk/conflicted-about-ai/","24","17","2025-05-15 17:03:31"
"43996031","7","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","22","2","2025-05-15 17:03:31"
"43996796","8","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","7","0","2025-05-15 17:03:31"
"43996071","9","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","35","15","2025-05-15 17:03:31"
"43994827","10","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","70","32","2025-05-15 17:03:31"
"43972485","11","Lua for Elixir","https://davelucia.com/blog/lua-elixir","109","29","2025-05-15 17:03:31"
"43991396","12","Human","https://quarter--mile.com/Human","579","236","2025-05-15 17:03:31"
"43996307","13","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","87","51","2025-05-15 17:03:31"
"43971853","14","Internet Artifacts","https://neal.fun/internet-artifacts/","519","96","2025-05-15 17:03:31"
"43994333","15","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","52","17","2025-05-15 17:03:31"
"43996597","16","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","7","3","2025-05-15 17:03:31"
"43954858","17","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","28","11","2025-05-15 17:03:31"
"43995302","18","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","92","39","2025-05-15 17:03:31"
"43970768","19","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","8","0","2025-05-15 17:03:31"
"43985489","20","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","934","245","2025-05-15 17:03:31"
"43971177","21","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","179","89","2025-05-15 17:03:31"
"43996243","22","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","4","1","2025-05-15 17:03:31"
"43972004","23","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","68","36","2025-05-15 17:03:31"
"43983871","24","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","722","306","2025-05-15 17:03:31"
"43958846","25","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","218","78","2025-05-15 17:03:31"
"43996419","26","Walmart Is Preparing to Welcome Its Next Customer: The AI Shopping Agent","https://www.wsj.com/articles/walmart-is-preparing-to-welcome-its-next-customer-the-ai-shopping-agent-6659ef18","9","0","2025-05-15 17:03:31"
"43996277","27","How we built our docs site","https://trophy.so/blog/how-we-built-our-developer-docs-with-mintlify-fern","13","0","2025-05-15 17:03:31"
"43971515","28","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","389","553","2025-05-15 17:03:31"
"43991256","29","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","327","202","2025-05-15 17:03:31"
"43988381","30","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","204","45","2025-05-15 17:03:31"
