"id","rank","title","url","points","comments","scrape-date"
"44089424","1","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","126","24","2025-05-25 23:22:06"
"44090387","2","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","87","268","2025-05-25 23:22:06"
"44089150","3","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","141","68","2025-05-25 23:22:06"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","231","99","2025-05-25 23:22:06"
"44088682","5","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","126","14","2025-05-25 23:22:06"
"44059994","6","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","92","19","2025-05-25 23:22:06"
"44085920","7","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","517","205","2025-05-25 23:22:06"
"44059657","8","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","33","4","2025-05-25 23:22:06"
"44089054","9","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","52","21","2025-05-25 23:22:06"
"44087844","10","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","122","32","2025-05-25 23:22:06"
"44088777","11","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","100","19","2025-05-25 23:22:06"
"44089106","12","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","62","19","2025-05-25 23:22:06"
"44088957","13","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","242","587","2025-05-25 23:22:06"
"44084677","14","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","95","124","2025-05-25 23:22:06"
"44091410","15","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","5","1","2025-05-25 23:22:06"
"44089108","16","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 23:22:06"
"44080237","17","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","71","107","2025-05-25 23:22:06"
"44087183","18","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","84","63","2025-05-25 23:22:06"
"44086530","19","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","68","107","2025-05-25 23:22:06"
"44061614","20","Trading with Claude (and writing your own MCP server)","https://dangelov.com/blog/trading-with-claude/","16","5","2025-05-25 23:22:06"
"44087916","21","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","92","29","2025-05-25 23:22:06"
"44088926","22","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","43","74","2025-05-25 23:22:06"
"44087049","23","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","160","75","2025-05-25 23:22:06"
"44049252","24","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","105","70","2025-05-25 23:22:06"
"44086235","25","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","95","108","2025-05-25 23:22:06"
"44070430","26","Fanaka – a handbook for African success in the international software industry","https://fanaka.readthedocs.io","9","0","2025-05-25 23:22:06"
"44092019","27","We broke down that weird 9-minute Sam Altman and Jony Ive video","https://sfstandard.com/2025/05/23/sam-altman-jony-ive-video/","6","1","2025-05-25 23:22:06"
"44072137","28","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","105","10","2025-05-25 23:22:06"
"44087373","29","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","51","75","2025-05-25 23:22:06"
"44088248","30","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","25","8","2025-05-25 23:22:06"
