"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","28","2","2025-05-13 23:33:33"
"43974891","2","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","304","115","2025-05-13 23:33:33"
"43978435","3","Flattening Rust's Learning Curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","17","2","2025-05-13 23:33:33"
"43977188","4","Starcloud","https://www.ycombinator.com/companies/starcloud","103","187","2025-05-13 23:33:33"
"43976895","5","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","48","6","2025-05-13 23:33:33"
"43945628","6","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","87","52","2025-05-13 23:33:33"
"43975423","7","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","104","50","2025-05-13 23:33:33"
"43978155","8","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","14","3","2025-05-13 23:33:33"
"43973721","9","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","209","113","2025-05-13 23:33:33"
"43971716","10","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","325","191","2025-05-13 23:33:33"
"43973395","11","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","165","147","2025-05-13 23:33:33"
"43945423","12","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","22","5","2025-05-13 23:33:33"
"43972425","13","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","147","86","2025-05-13 23:33:33"
"43944640","14","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","6","0","2025-05-13 23:33:33"
"43974005","15","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","117","34","2025-05-13 23:33:33"
"43970837","16","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","450","280","2025-05-13 23:33:33"
"43978333","17","How (memory) safe is Zig? (2021)","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","11","3","2025-05-13 23:33:33"
"43975782","18","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","51","13","2025-05-13 23:33:33"
"43945483","19","Membrane: Media Framework for Elixir","https://membrane.stream/","108","34","2025-05-13 23:33:33"
"43951885","20","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","113","30","2025-05-13 23:33:33"
"43971464","21","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","540","526","2025-05-13 23:33:33"
"43940702","22","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","24","6","2025-05-13 23:33:33"
"43978224","23","Y Combinator says Google is a monopolist, no comment about its OpenAI ties","https://techcrunch.com/2025/05/13/y-combinator-says-google-is-a-monopolist-that-has-stunted-the-startup-ecosystem/","76","16","2025-05-13 23:33:33"
"43977147","24","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","18","3","2025-05-13 23:33:33"
"43952707","25","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","100","37","2025-05-13 23:33:33"
"43972535","26","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","271","175","2025-05-13 23:33:33"
"43976359","27","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","212","275","2025-05-13 23:33:33"
"43976574","28","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","37","75","2025-05-13 23:33:33"
"43972927","29","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","54","4","2025-05-13 23:33:33"
"43974026","30","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","37","14","2025-05-13 23:33:33"
