"id","rank","title","url","points","comments","scrape-date"
"45313211","1","Are We Chasing Language Hype over Solving Real Problems?","https://dayvster.com/blog/are-we-chasing-language-hype-over-solving-real-problems/","66","51","2025-09-23 01:59:07"
"45336989","2","Qwen3-Omni: Native Omni AI model for text, image and video","https://github.com/QwenLM/Qwen3-Omni","331","80","2025-09-23 01:59:07"
"45307119","3","The Magic Circle inducts Penn and Teller","https://www.nytimes.com/2025/09/19/arts/penn-teller-magic-circle.html","94","29","2025-09-23 01:59:07"
"45340600","4","In Maine, prisoners are thriving in remote jobs, other states are taking notice","https://www.mainepublic.org/2025-08-29/in-maine-prisoners-are-thriving-in-remote-jobs-and-other-states-are-taking-notice","173","132","2025-09-23 01:59:07"
"45298798","5","Egyptian Hieroglyphic Alphabet","https://discoveringegypt.com/egyptian-hieroglyphic-writing/egyptian-hieroglyphic-alphabet/","17","4","2025-09-23 01:59:07"
"45340550","6","Federal judge lifts administration halt of offshore wind farm in New England","https://apnews.com/article/trump-renewable-energy-offshore-wind-revolution-wind-f1cbe85a829e3d5e5496f834bcb617d1","157","40","2025-09-23 01:59:07"
"45340133","7","Paper2Agent: Stanford Reimagining Research Papers as Interactive AI Agents","https://arxiv.org/abs/2509.06917","54","13","2025-09-23 01:59:07"
"45323027","8","The Beginner's Textbook for Fully Homomorphic Encryption","https://arxiv.org/abs/2503.05136","168","29","2025-09-23 01:59:07"
"45332883","9","Cap'n Web: a new RPC system for browsers and web servers","https://blog.cloudflare.com/capnweb-javascript-rpc-library/","403","184","2025-09-23 01:59:07"
"45340192","10","Kevo app shutdown","https://www.kwikset.com/support/answers/what-does-the-kevo-app-shutdown-mean-to-my-kevo-door-lock","23","9","2025-09-23 01:59:07"
"45332859","11","I'm spoiled by Apple Silicon but still love Framework","https://simonhartcher.com/posts/2025-09-22-why-im-spoiled-by-apple-silicon-but-still-love-framework/","194","266","2025-09-23 01:59:07"
"45341324","12","US fall foliage map 2025","https://www.explorefall.com/fall-foliage-map","14","0","2025-09-23 01:59:07"
"45333021","13","Why haven't local-first apps become popular?","https://marcobambini.substack.com/p/why-local-first-apps-havent-become","306","320","2025-09-23 01:59:07"
"45332196","14","Is a movie prop the ultimate laptop bag?","https://blog.jgc.org/2025/09/is-movie-prop-ultimate-laptop-bag.html","156","174","2025-09-23 01:59:07"
"45335635","15","Testing is better than data structures and algorithms","https://nedbatchelder.com/blog/202509/testing_is_better_than_dsa.html","91","94","2025-09-23 01:59:07"
"45335474","16","OpenAI and Nvidia announce partnership to deploy 10GW of Nvidia systems","https://openai.com/index/openai-nvidia-systems-partnership/","392","504","2025-09-23 01:59:07"
"45325792","17","A board member's perspective of the RubyGems controversy","https://apiguy.substack.com/p/a-board-members-perspective-of-the","78","97","2025-09-23 01:59:07"
"45322030","18","What happens when coding agents stop feeling like dialup?","https://martinalderson.com/posts/what-happens-when-coding-agents-stop-feeling-like-dialup/","95","91","2025-09-23 01:59:07"
"45303045","19","Rungis: The Market and the City – A day at Europe's largest fresh food market","https://www.vittlesmagazine.com/p/rungis-the-market-and-the-city","3","0","2025-09-23 01:59:07"
"45337433","20","Diffusion Beats Autoregressive in Data-Constrained Settings","https://blog.ml.cmu.edu/2025/09/22/diffusion-beats-autoregressive-in-data-constrained-settings/","54","13","2025-09-23 01:59:07"
"45337400","21","Show HN: Python Audio Transcription: Convert Speech to Text Locally","https://www.pavlinbg.com/posts/python-speech-to-text-guide","47","16","2025-09-23 01:59:07"
"45337450","22","Choose Your Own Adventure","https://www.filfre.net/2025/09/choose-your-own-adventure/","126","70","2025-09-23 01:59:07"
"45302073","23","Jailhouse confessions of a teen hacker","https://www.bloomberg.com/news/features/2025-09-19/multimillion-dollar-hacking-spree-scattered-spider-teen-s-jailhouse-confessions","65","21","2025-09-23 01:59:07"
"45336282","24","Mentra (YC W25) is hiring to build smart glasses","https://news.ycombinator.com/item?id=45336282","0","0","2025-09-23 01:59:07"
"45331030","25","Beyond the Front Page: A Personal Guide to Hacker News","https://hsu.cy/2025/09/how-to-read-hn/","217","86","2025-09-23 01:59:07"
"45332130","26","Easy Forth (2015)","https://skilldrick.github.io/easyforth/","179","101","2025-09-23 01:59:07"
"45332860","27","Cloudflare is sponsoring Ladybird and Omarchy","https://blog.cloudflare.com/supporting-the-future-of-the-open-web/","618","386","2025-09-23 01:59:07"
"45335452","28","SWE-Bench Pro","https://github.com/scaleapi/SWE-bench_Pro-os","92","25","2025-09-23 01:59:07"
"45332814","29","CompileBench: Can AI Compile 22-year-old Code?","https://quesma.com/blog/introducing-compilebench/","122","50","2025-09-23 01:59:07"
"45333978","30","What is algebraic about algebraic effects?","https://interjectedfuture.com/what-is-algebraic-about-algebraic-effects/","82","32","2025-09-23 01:59:07"
