"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","81","37","2025-05-12 13:28:02"
"43962148","2","University of Texas-Led Team Solves a Big Problem for Fusion Energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","30","4","2025-05-12 13:28:02"
"43962138","3","Spade Hardware Description Language","https://spade-lang.org/","26","4","2025-05-12 13:28:02"
"43959403","4","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","250","121","2025-05-12 13:28:02"
"43954896","5","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1198","559","2025-05-12 13:28:02"
"43962503","6","A crypto founder faked his death. We found him alive at his dad's house","https://sfstandard.com/2025/05/08/jeffy-yu-zerebro-fake-death/","20","0","2025-05-12 13:28:02"
"43960577","7","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","38","1","2025-05-12 13:28:02"
"43959071","8","Continuous Thought Machines","https://pub.sakana.ai/ctm/","225","21","2025-05-12 13:28:02"
"43962029","9","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 13:28:02"
"43958898","10","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","159","44","2025-05-12 13:28:02"
"43961247","11","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","123","30","2025-05-12 13:28:02"
"43961597","12","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","10","0","2025-05-12 13:28:02"
"43931237","13","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","82","23","2025-05-12 13:28:02"
"43944526","14","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","9","0","2025-05-12 13:28:02"
"43962207","15","CrowdStrike CEO Cuts His Voting Power by 92% with Unexplained Gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","27","9","2025-05-12 13:28:02"
"43955525","16","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","382","661","2025-05-12 13:28:02"
"43957010","17","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","248","173","2025-05-12 13:28:02"
"43959129","18","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","125","89","2025-05-12 13:28:02"
"43922341","19","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","97","17","2025-05-12 13:28:02"
"43954488","20","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","212","362","2025-05-12 13:28:02"
"43931366","21","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","306","60","2025-05-12 13:28:02"
"43955842","22","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","208","72","2025-05-12 13:28:02"
"43933548","23","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","13","0","2025-05-12 13:28:02"
"43959710","24","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","187","266","2025-05-12 13:28:02"
"43953883","25","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","221","107","2025-05-12 13:28:02"
"43933091","26","How friction is being redistributed in today's economy","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","226","107","2025-05-12 13:28:02"
"43956547","27","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","106","13","2025-05-12 13:28:02"
"43955397","28","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","153","22","2025-05-12 13:28:02"
"43943898","29","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","53","17","2025-05-12 13:28:02"
"43932764","30","Show HN: Vom Decision Platform (Cursor for Decision Analyst)","https://www.vomdecision.com","12","8","2025-05-12 13:28:02"
