"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","882","222","2025-05-07 08:39:17"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","326","118","2025-05-07 08:39:17"
"43887874","3","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","13","0","2025-05-07 08:39:17"
"43909409","4","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","263","86","2025-05-07 08:39:17"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","475","441","2025-05-07 08:39:17"
"43910685","6","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","60","11","2025-05-07 08:39:17"
"43899288","7","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","56","25","2025-05-07 08:39:17"
"43910681","8","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","232","29","2025-05-07 08:39:17"
"43912944","9","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 08:39:17"
"43907820","10","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","407","318","2025-05-07 08:39:17"
"43896609","11","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","19","4","2025-05-07 08:39:17"
"43910745","12","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","128","81","2025-05-07 08:39:17"
"43909398","13","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","80","29","2025-05-07 08:39:17"
"43884418","14","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","117","14","2025-05-07 08:39:17"
"43906018","15","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","585","533","2025-05-07 08:39:17"
"43886381","16","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","66","49","2025-05-07 08:39:17"
"43903400","17","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","147","93","2025-05-07 08:39:17"
"43910565","18","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","60","8","2025-05-07 08:39:17"
"43901131","19","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","32","8","2025-05-07 08:39:17"
"43908368","20","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","123","65","2025-05-07 08:39:17"
"43909430","21","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","308","278","2025-05-07 08:39:17"
"43896765","22","Loving 21st century gaming like an 18th century furniture expert","https://kimimithegameeatingshemonster.com/2023/04/26/loving-21st-century-gaming-like-an-18th-century-furniture-expert/","10","1","2025-05-07 08:39:17"
"43905299","23","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","204","106","2025-05-07 08:39:17"
"43902308","24","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","109","118","2025-05-07 08:39:17"
"43905185","25","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","241","78","2025-05-07 08:39:17"
"43910423","26","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","59","9","2025-05-07 08:39:17"
"43911167","27","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","144","49","2025-05-07 08:39:17"
"43907586","28","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","94","48","2025-05-07 08:39:17"
"43906346","29","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","103","44","2025-05-07 08:39:17"
"43903959","30","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","185","112","2025-05-07 08:39:17"
