"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","804","426","2025-05-12 04:38:03"
"43958898","2","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","45","14","2025-05-12 04:38:03"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","23","2","2025-05-12 04:38:03"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","258","426","2025-05-12 04:38:03"
"43959129","5","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","19","4","2025-05-12 04:38:03"
"43958082","6","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","43","17","2025-05-12 04:38:03"
"43954488","7","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","163","246","2025-05-12 04:38:03"
"43959403","8","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","3","1","2025-05-12 04:38:03"
"43922341","9","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","29","5","2025-05-12 04:38:03"
"43955842","10","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","137","46","2025-05-12 04:38:03"
"43931366","11","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","225","43","2025-05-12 04:38:03"
"43953883","12","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","194","77","2025-05-12 04:38:03"
"43955397","13","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","111","10","2025-05-12 04:38:03"
"43956723","14","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","114","173","2025-05-12 04:38:03"
"43925005","15","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","58","21","2025-05-12 04:38:03"
"43928364","16","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","13","1","2025-05-12 04:38:03"
"43951588","17","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","436","208","2025-05-12 04:38:03"
"43958382","18","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","85","55","2025-05-12 04:38:03"
"43945157","19","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","8","3","2025-05-12 04:38:03"
"43933091","20","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","181","79","2025-05-12 04:38:03"
"43950976","21","Leaving Google","https://www.airs.com/blog/archives/670","477","294","2025-05-12 04:38:03"
"43955333","22","An online exhibition of pretty software bugs","https://glitchgallery.org/","70","1","2025-05-12 04:38:03"
"43954649","23","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","289","157","2025-05-12 04:38:03"
"43956547","24","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","43","4","2025-05-12 04:38:03"
"43943898","25","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","7","1","2025-05-12 04:38:03"
"43952714","26","The Epochalypse Project","https://epochalypse-project.org/","172","75","2025-05-12 04:38:03"
"43957010","27","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","135","101","2025-05-12 04:38:03"
"43955106","28","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 04:38:03"
"43913414","29","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","196","119","2025-05-12 04:38:03"
"43924178","30","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","65","4","2025-05-12 04:38:03"
