"id","rank","title","url","points","comments","scrape-date"
"47367129","1","1M context is now generally available for Opus 4.6 and Sonnet 4.6","https://claude.com/blog/1m-context-ga","231","68","2026-03-14 02:06:51"
"47371064","2","I Found 39 Algolia Admin Keys Exposed Across Open Source Documentation Sites","https://benzimmermann.dev/blog/algolia-docsearch-admin-keys","77","21","2026-03-14 02:06:51"
"47372290","3","An investigation of the forces behind the age-verification bills","https://lwn.net/Articles/1062779/","18","1","2026-03-14 02:06:51"
"47363754","4","Can I run AI locally?","https://www.canirun.ai/","936","254","2026-03-14 02:06:51"
"47336100","5","Show HN: Channel Surfer – Watch YouTube like it’s cable TV","https://channelsurfer.tv","415","137","2026-03-14 02:06:51"
"47368033","6","Mouser: An open source alternative to Logi-Plus mouse software","https://github.com/TomBadash/MouseControl","204","63","2026-03-14 02:06:51"
"47310815","7","Coding My Handwriting","https://www.amygoodchild.com/blog/cursive-handwriting-in-javascript","31","3","2026-03-14 02:06:51"
"47363584","8","Qatar helium shutdown puts chip supply chain on a two-week clock","https://www.tomshardware.com/tech-industry/qatar-helium-shutdown-puts-chip-supply-chain-on-a-two-week-clock","428","392","2026-03-14 02:06:51"
"47367932","9","Hammerspoon","https://github.com/Hammerspoon/hammerspoon","210","77","2026-03-14 02:06:51"
"47364729","10","Parallels confirms MacBook Neo can run Windows in a virtual machine","https://www.macrumors.com/2026/03/13/macbook-neo-runs-windows-11-vm/","194","268","2026-03-14 02:06:51"
"47321579","11","OpenTelemetry for Rust Developers","https://signoz.io/blog/opentelemetry-rust/","32","5","2026-03-14 02:06:51"
"47370822","12","Human Rights Watch says drone strikes in Haiti have killed nearly 1,250 people","https://haitiantimes.com/2026/03/11/hrw-condemns-haiti-drone-strikes-killing-children/","131","63","2026-03-14 02:06:51"
"47371922","13","Our Experience with I-Ready","https://moultano.wordpress.com/2026/03/12/our-experience-with-i-ready/","16","2","2026-03-14 02:06:51"
"47362613","14","TUI Studio – visual terminal UI design tool","https://tui.studio/","557","273","2026-03-14 02:06:51"
"47366666","15","Elon Musk pushes out more xAI founders as AI coding effort falters","https://www.ft.com/content/e5fbc6c2-d5a6-4b97-a105-6a96ea849de5","323","482","2026-03-14 02:06:51"
"47320158","16","Using Thunderbird for RSS","https://rubenerd.com/using-thunderbird-for-rss/","69","11","2026-03-14 02:06:51"
"47321850","17","Kovan: From Production MVCC Systems to Wait-Free Memory Reclamation","https://vertexclique.com/blog/kovan-from-prod-to-mr/","6","0","2026-03-14 02:06:51"
"47360978","18","Lost Doctor Who Episodes Found","https://www.bbc.co.uk/news/articles/c4g7kwq1k11o","224","72","2026-03-14 02:06:51"
"47368430","19","Stanford researchers report first recording of a blue whale's heart rate (2019)","https://news.stanford.edu/stories/2019/11/first-ever-recording-blue-whales-heart-rate","49","37","2026-03-14 02:06:51"
"47361913","20","Bucketsquatting is finally dead","https://onecloudplease.com/blog/bucketsquatting-is-finally-dead","311","160","2026-03-14 02:06:51"
"47341432","21","New 'negative light' technology hides data transfers in plain sight","https://www.unsw.edu.au/newsroom/news/2026/03/New-negative-light-technology-hides-data-transfers-in-plain-sight","62","42","2026-03-14 02:06:51"
"47371692","22","Games with loot boxes to get minimum 16 age rating across Europe","https://www.bbc.com/news/articles/cge84xqjg5lo","7","0","2026-03-14 02:06:51"
"47367526","23","Show HN: Context Gateway – Compress agent context before it hits the LLM","https://github.com/Compresr-ai/Context-Gateway","61","45","2026-03-14 02:06:51"
"47367568","24","Your phone is an entire computer","https://medhir.com/blog/your-phone-is-an-entire-computer","245","237","2026-03-14 02:06:51"
"47362350","25","Source code of Swedish e-government services has been leaked","https://darkwebinformer.com/full-source-code-of-swedens-e-government-platform-leaked-from-compromised-cgi-sverige-infrastructure/","204","195","2026-03-14 02:06:51"
"47364116","26","Launch HN: Spine Swarm (YC S23) – AI agents that collaborate on a visual canvas","https://www.getspine.ai/","85","65","2026-03-14 02:06:51"
"47367463","27","John Carmack about open source and anti-AI activists","https://twitter.com/id_aa_carmack/status/2032460578669691171","231","332","2026-03-14 02:06:51"
"47366374","28","The Wyden Siren Goes Off Again: We'll Be ""Stunned"" by NSA Under Section 702","https://www.techdirt.com/2026/03/12/the-wyden-siren-goes-off-again-well-be-stunned-by-what-the-nsa-is-doing-under-section-702/","370","111","2026-03-14 02:06:51"
"47362528","29","Meta Platforms: Lobbying, dark money, and the App Store Accountability Act","https://github.com/upper-up/meta-lobbying-and-other-findings","1165","483","2026-03-14 02:06:51"
"47366011","30","Launch HN: Captain (YC W26) – Automated RAG for Files","https://www.runcaptain.com/","45","26","2026-03-14 02:06:51"
