"id","rank","title","url","points","comments","scrape-date"
"43966843","1","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","95","61","2025-05-12 23:47:19"
"43968141","2","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","14","0","2025-05-12 23:47:19"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","362","145","2025-05-12 23:47:19"
"43966694","4","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","86","15","2025-05-12 23:47:19"
"43964827","5","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","123","23","2025-05-12 23:47:19"
"43966089","6","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","116","107","2025-05-12 23:47:19"
"43967962","7","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","11","1","2025-05-12 23:47:19"
"43958562","8","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","9","0","2025-05-12 23:47:19"
"43966471","9","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","46","22","2025-05-12 23:47:19"
"43964505","10","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","85","59","2025-05-12 23:47:19"
"43965099","11","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","85","21","2025-05-12 23:47:19"
"43961908","12","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","264","177","2025-05-12 23:47:19"
"43963868","13","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","424","124","2025-05-12 23:47:19"
"43940172","14","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","27","22","2025-05-12 23:47:19"
"43962770","15","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","166","79","2025-05-12 23:47:19"
"43963397","16","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","118","97","2025-05-12 23:47:19"
"43944007","17","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","67","7","2025-05-12 23:47:19"
"43968044","18","Ask HN: Is Slack Down?","https://news.ycombinator.com/item?id=43968044","52","25","2025-05-12 23:47:19"
"43965161","19","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 23:47:19"
"43941068","20","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","33","25","2025-05-12 23:47:19"
"43939877","21","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","8","0","2025-05-12 23:47:19"
"43963747","22","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","72","29","2025-05-12 23:47:19"
"43964201","23","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","105","30","2025-05-12 23:47:19"
"43943673","24","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","138","84","2025-05-12 23:47:19"
"43961226","25","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","159","217","2025-05-12 23:47:19"
"43962992","26","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","93","23","2025-05-12 23:47:19"
"43964937","27","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","437","255","2025-05-12 23:47:19"
"43962148","28","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","201","147","2025-05-12 23:47:19"
"43945660","29","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","52","18","2025-05-12 23:47:19"
"43962138","30","Spade Hardware Description Language","https://spade-lang.org/","101","51","2025-05-12 23:47:19"
