"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","229","77","2025-05-13 20:22:52"
"43976862","2","Dusk OS","https://duskos.org/","25","3","2025-05-13 20:22:52"
"43975423","3","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","57","26","2025-05-13 20:22:52"
"43971716","4","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","297","175","2025-05-13 20:22:52"
"43976574","5","Android and Wear OS are getting a big refresh","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","17","22","2025-05-13 20:22:52"
"43973721","6","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","162","96","2025-05-13 20:22:52"
"43974005","7","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","84","22","2025-05-13 20:22:52"
"43972425","8","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","121","77","2025-05-13 20:22:52"
"43975782","9","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","23","3","2025-05-13 20:22:52"
"43945628","10","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","29","16","2025-05-13 20:22:52"
"43970837","11","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","402","253","2025-05-13 20:22:52"
"43973395","12","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","91","112","2025-05-13 20:22:52"
"43976359","13","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","123","122","2025-05-13 20:22:52"
"43945483","14","Membrane: Media Framework for Elixir","https://membrane.stream/","80","26","2025-05-13 20:22:52"
"43975785","15","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","58","32","2025-05-13 20:22:52"
"43945734","16","The Battle to Bottle Palm Wine","https://www.atlasobscura.com/articles/palm-wine-in-united-states","4","0","2025-05-13 20:22:52"
"43943792","17","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","19","2","2025-05-13 20:22:52"
"43940702","18","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","6","0","2025-05-13 20:22:52"
"43951885","19","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","98","26","2025-05-13 20:22:52"
"43952707","20","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","74","28","2025-05-13 20:22:52"
"43971464","21","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","497","454","2025-05-13 20:22:52"
"43974026","22","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","25","9","2025-05-13 20:22:52"
"43975541","23","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","29","8","2025-05-13 20:22:52"
"43971791","24","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","61","55","2025-05-13 20:22:52"
"43970800","25","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","148","150","2025-05-13 20:22:52"
"43972927","26","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","29","1","2025-05-13 20:22:52"
"43972535","27","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","239","158","2025-05-13 20:22:52"
"43957140","28","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","118","42","2025-05-13 20:22:52"
"43963434","29","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","207","123","2025-05-13 20:22:52"
"43939029","30","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","31","12","2025-05-13 20:22:52"
