"id","rank","title","url","points","comments","scrape-date"
"44102988","1","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","95","13","2025-05-27 04:38:56"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","504","53","2025-05-27 04:38:56"
"44103116","3","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","52","30","2025-05-27 04:38:56"
"44102376","4","Accessing private GitHub repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","98","24","2025-05-27 04:38:56"
"44100179","5","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","214","85","2025-05-27 04:38:56"
"44102034","6","Power Failure","https://www.gwintrob.com/power-failure-review/","80","29","2025-05-27 04:38:56"
"44100677","7","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","150","221","2025-05-27 04:38:56"
"44101833","8","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","81","25","2025-05-27 04:38:56"
"44086062","9","Clojure MCP","https://github.com/bhauman/clojure-mcp","12","0","2025-05-27 04:38:56"
"44101828","10","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","84","29","2025-05-27 04:38:56"
"44097144","11","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","334","154","2025-05-27 04:38:56"
"44103431","12","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","9","1","2025-05-27 04:38:56"
"44103071","13","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","26","3","2025-05-27 04:38:56"
"44099187","14","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","199","43","2025-05-27 04:38:56"
"44099407","15","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","141","60","2025-05-27 04:38:56"
"44083235","16","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","39","3","2025-05-27 04:38:56"
"44079313","17","Black Mirror was a warmup act - OpenAI pivots into hardware","https://garymarcus.substack.com/p/black-mirror-was-a-warmup-act","5","0","2025-05-27 04:38:56"
"44101349","18","Owls in Towels","https://owlsintowels.org/","379","28","2025-05-27 04:38:56"
"44101072","19","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","89","52","2025-05-27 04:38:56"
"44098706","20","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","71","61","2025-05-27 04:38:56"
"44103416","21","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","10","4","2025-05-27 04:38:56"
"44096395","22","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","264","74","2025-05-27 04:38:56"
"44103027","23","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","11","1","2025-05-27 04:38:56"
"44101787","24","Iron Spring PL/I Compiler","http://www.iron-spring.com/","36","15","2025-05-27 04:38:56"
"44096808","25","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","171","54","2025-05-27 04:38:56"
"44098442","26","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","104","11","2025-05-27 04:38:56"
"44086803","27","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","49","3","2025-05-27 04:38:56"
"44068945","28","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","14","8","2025-05-27 04:38:56"
"44074787","29","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","8","3","2025-05-27 04:38:56"
"44103733","30","'Noisy, ugly, planet-destroying temple': Australian locals on Tesla factory","https://www.news.com.au/national/south-australia/noisy-ugly-planetdestroying-temple-adelaide-locals-revolt-over-tesla-plan/news-story/87a1a6f5092cdde39c40fe26a231f830","12","3","2025-05-27 04:38:56"
