"id","rank","title","url","points","comments","scrape-date"
"43893906","1","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","110","55","2025-05-05 15:03:59"
"43895456","2","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","33","3","2025-05-05 15:03:59"
"43893601","3","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","187","40","2025-05-05 15:03:59"
"43895622","4","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","12","1","2025-05-05 15:03:59"
"43895237","5","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","11","0","2025-05-05 15:03:59"
"43888803","6","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1154","680","2025-05-05 15:03:59"
"43892096","7","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","208","44","2025-05-05 15:03:59"
"43890412","8","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","26","1","2025-05-05 15:03:59"
"43894305","9","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","26","2","2025-05-05 15:03:59"
"43894753","10","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 15:03:59"
"43893762","11","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","148","54","2025-05-05 15:03:59"
"43888117","12","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","676","171","2025-05-05 15:03:59"
"43893740","13","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","30","31","2025-05-05 15:03:59"
"43891245","14","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","225","126","2025-05-05 15:03:59"
"43877356","15","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","15","1","2025-05-05 15:03:59"
"43890525","16","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","240","251","2025-05-05 15:03:59"
"43890538","17","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","168","37","2025-05-05 15:03:59"
"43861297","18","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","78","22","2025-05-05 15:03:59"
"43892856","19","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","45","7","2025-05-05 15:03:59"
"43895516","20","Maker of AI 'vibe coding' app Cursor hits $9B valuation","https://www.ft.com/content/a7b34d53-a844-4e69-a55c-b9dee9a97dd2","13","2","2025-05-05 15:03:59"
"43877644","21","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","406","225","2025-05-05 15:03:59"
"43876135","22","Fuzzy images are our first look at Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","23","3","2025-05-05 15:03:59"
"43893225","23","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","19","0","2025-05-05 15:03:59"
"43891398","24","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","67","18","2025-05-05 15:03:59"
"43875136","25","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","21","19","2025-05-05 15:03:59"
"43855386","26","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","74","40","2025-05-05 15:03:59"
"43891128","27","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","89","19","2025-05-05 15:03:59"
"43880248","28","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","40","5","2025-05-05 15:03:59"
"43889875","29","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","124","22","2025-05-05 15:03:59"
"43875476","30","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","287","144","2025-05-05 15:03:59"
