"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","754","191","2025-05-07 05:04:03"
"43899288","2","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","16","2","2025-05-07 05:04:03"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","283","112","2025-05-07 05:04:03"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","430","409","2025-05-07 05:04:03"
"43910685","5","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","40","6","2025-05-07 05:04:03"
"43909409","6","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","147","50","2025-05-07 05:04:03"
"43910681","7","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","116","18","2025-05-07 05:04:03"
"43903400","8","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","113","80","2025-05-07 05:04:03"
"43886381","9","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","14","7","2025-05-07 05:04:03"
"43910745","10","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","85","41","2025-05-07 05:04:03"
"43907820","11","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","333","267","2025-05-07 05:04:03"
"43909398","12","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","56","24","2025-05-07 05:04:03"
"43884418","13","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","88","9","2025-05-07 05:04:03"
"43901131","14","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","19","4","2025-05-07 05:04:03"
"43906018","15","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","533","489","2025-05-07 05:04:03"
"43908368","16","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","106","61","2025-05-07 05:04:03"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","43","7","2025-05-07 05:04:03"
"43911167","18","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","95","22","2025-05-07 05:04:03"
"43909430","19","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","209","158","2025-05-07 05:04:03"
"43905299","20","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","193","99","2025-05-07 05:04:03"
"43911252","21","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","115","71","2025-05-07 05:04:03"
"43909596","22","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 05:04:03"
"43910423","23","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","43","9","2025-05-07 05:04:03"
"43905185","24","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","222","74","2025-05-07 05:04:03"
"43907586","25","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","81","33","2025-05-07 05:04:03"
"43902308","26","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","86","85","2025-05-07 05:04:03"
"43906346","27","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","95","43","2025-05-07 05:04:03"
"43906442","28","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","159","20","2025-05-07 05:04:03"
"43903959","29","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","172","104","2025-05-07 05:04:03"
"43896944","30","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","26","1","2025-05-07 05:04:03"
