"id","rank","title","url","points","comments","scrape-date"
"47949027","1","Zed 1.0","https://zed.dev/blog/zed-1-0","1534","500","2026-04-30 02:08:27"
"47957101","2","Craig Venter has died","https://www.jcvi.org/media-center/j-craig-venter-genomics-pioneer-and-founder-jcvi-and-diploid-genomics-inc-dies-79","13","1","2026-04-30 02:08:27"
"47952181","3","Copy Fail – CVE-2026-31431","https://copy.fail/","595","264","2026-04-30 02:08:27"
"47949939","4","Cursor Camp","https://neal.fun/cursor-camp/","642","107","2026-04-30 02:08:27"
"47953541","5","OpenTrafficMap","https://opentrafficmap.org/","156","33","2026-04-30 02:08:27"
"47952722","6","HERMES.md in commit messages causes requests to route to extra usage billing","https://github.com/anthropics/claude-code/issues/53262","986","421","2026-04-30 02:08:27"
"47950510","7","FastCGI: 30 years old and still the better protocol for reverse proxies","https://www.agwa.name/blog/post/fastcgi_is_the_better_protocol_for_reverse_proxies","250","65","2026-04-30 02:08:27"
"47955118","8","Vera: a programming language designed for machines to write","https://github.com/aallan/vera","51","38","2026-04-30 02:08:27"
"47933359","9","DRAM Crunch: Lessons for System Design","https://www.eetimes.com/what-the-dram-crunch-teaches-us-about-system-design/","35","2","2026-04-30 02:08:27"
"47945707","10","Why I still reach for Lisp and Scheme instead of Haskell","https://jointhefreeworld.org/blog/articles/lisps/why-i-still-reach-for-scheme-instead-of-haskell/index.html","167","55","2026-04-30 02:08:27"
"47951137","11","Laws of UX","https://lawsofux.com/","189","30","2026-04-30 02:08:27"
"47954745","12","I benchmarked Claude Code's caveman plugin against ""be brief.""","https://www.maxtaylor.me/articles/i-benchmarked-caveman-against-two-words","58","37","2026-04-30 02:08:27"
"47949204","13","An open-source stethoscope that costs between $2.5 and $5 to produce","https://github.com/GliaX/Stethoscope","202","78","2026-04-30 02:08:27"
"47930003","14","Consequences of passing too few register parameters to a C function","https://devblogs.microsoft.com/oldnewthing/20260427-00/?p=112271","10","2","2026-04-30 02:08:27"
"47955226","15","Gooseworks (YC W23) Is Hiring a Founding Growth Engineer","https://www.ycombinator.com/companies/gooseworks/jobs/ztgY6bD-founding-growth-engineer","0","0","2026-04-30 02:08:27"
"47951786","16","Ramp's Sheets AI Exfiltrates Financials","https://www.promptarmor.com/resources/ramps-sheets-ai-exfiltrates-financials","106","34","2026-04-30 02:08:27"
"47948603","17","We need a federation of forges","https://blog.tangled.org/federation/","524","327","2026-04-30 02:08:27"
"47955655","18","Be Alexandra Elbakyan","https://nitter.space/MushtaqBilalPhD/status/2049057344013881523#m","102","9","2026-04-30 02:08:27"
"47921802","19","Postgres's lateral joins allow for quite the good eDSL","https://bensimms.moe/postgres-lateral-makes-quite-a-good-dsl/","61","6","2026-04-30 02:08:27"
"47953275","20","Kyoto cherry blossoms now bloom earlier than at any point in 1,200 years","https://jivx.com/kyoto-bloom","247","69","2026-04-30 02:08:27"
"47956890","21","Claude.ai Down Again?","https://news.ycombinator.com/item?id=47956890","13","14","2026-04-30 02:08:27"
"47934880","22","The Lingua Franca of LaTeX (2019)","https://increment.com/open-source/the-lingua-franca-of-latex/","14","3","2026-04-30 02:08:27"
"47950091","23","Online age verification is the hill to die on","https://x.com/GlennMeder/status/2049088498163216560","765","481","2026-04-30 02:08:27"
"47948664","24","How to Build the Future: Demis Hassabis [video]","https://www.youtube.com/watch?v=JNyuX1zoOgU","89","46","2026-04-30 02:08:27"
"47956781","25","Joby Kicks Off NYC Electric Air Taxi Demos with Historic JFK Flight","https://www.flyingmag.com/joby-nyc-electric-air-taxi-jfk-airport/","3","0","2026-04-30 02:08:27"
"47939579","26","Ghostty is leaving GitHub","https://mitchellh.com/writing/ghostty-leaving-github","3353","998","2026-04-30 02:08:27"
"47949616","27","What can we gain by losing infinity?","https://www.quantamagazine.org/what-can-we-gain-by-losing-infinity-20260429/","18","21","2026-04-30 02:08:27"
"47954638","28","I accidentally made law enforcement shut down their fake honeypot","https://lina.sh/blog/ddos-honeypot","53","16","2026-04-30 02:08:27"
"47956895","29","Claude.ai and API Unavailable","https://status.claude.com/incidents/2gf1jpyty350","82","71","2026-04-30 02:08:27"
"47951037","30","Virtualisation on Apple Silicon Macs is different","https://eclecticlight.co/2026/04/29/virtualisation-on-apple-silicon-macs-is-different/","73","21","2026-04-30 02:08:27"
