"id","rank","title","url","points","comments","scrape-date"
"43953722","1","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","10","0","2025-05-11 14:03:48"
"43952714","2","The Epochalypse Project","https://epochalypse-project.org/","78","31","2025-05-11 14:03:48"
"43953229","3","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","20","1","2025-05-11 14:03:48"
"43952746","4","Zig, the Ideal C Replacement Or?","http://bitshifters.cc/2025/05/04/zig.html","35","31","2025-05-11 14:03:48"
"43924082","5","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","37","9","2025-05-11 14:03:48"
"43909986","6","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","101","18","2025-05-11 14:03:48"
"43914321","7","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","42","21","2025-05-11 14:03:48"
"43949542","8","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","319","170","2025-05-11 14:03:48"
"43953200","9","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 14:03:48"
"43951368","10","Fan Service","https://flak.tedunangst.com/post/fan-service","113","23","2025-05-11 14:03:48"
"43950046","11","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","156","76","2025-05-11 14:03:48"
"43950976","12","Leaving Google","https://www.airs.com/blog/archives/670","133","81","2025-05-11 14:03:48"
"43950525","13","Dotless Domains","https://lab.avl.la/dotless/","138","105","2025-05-11 14:03:48"
"43951588","14","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","338","137","2025-05-11 14:03:48"
"43945820","15","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","381","792","2025-05-11 14:03:48"
"43930725","16","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","41","9","2025-05-11 14:03:48"
"43933091","17","The Most Valuable Commodity in the World Is Friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","4","0","2025-05-11 14:03:48"
"43949238","18","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","179","42","2025-05-11 14:03:48"
"43945993","19","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","511","278","2025-05-11 14:03:48"
"43947630","20","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","217","119","2025-05-11 14:03:48"
"43948945","21","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","114","37","2025-05-11 14:03:48"
"43951737","22","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","27","21","2025-05-11 14:03:48"
"43951985","23","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","33","11","2025-05-11 14:03:48"
"43913414","24","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","139","69","2025-05-11 14:03:48"
"43918478","25","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","51","19","2025-05-11 14:03:48"
"43946824","26","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","151","46","2025-05-11 14:03:48"
"43915470","27","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","79","22","2025-05-11 14:03:48"
"43926713","28","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","50","7","2025-05-11 14:03:48"
"43949056","29","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","105","60","2025-05-11 14:03:48"
"43949855","30","The History and Legacy of Visual Basic","https://retool.com/visual-basic","86","47","2025-05-11 14:03:48"
