"id","rank","title","url","points","comments","scrape-date"
"44003445","1","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","44","24","2025-05-16 12:06:33"
"43997636","2","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","953","400","2025-05-16 12:06:33"
"43975352","3","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","80","131","2025-05-16 12:06:33"
"44001087","4","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","243","34","2025-05-16 12:06:33"
"44003449","5","You're Right You Are Working Longer and Attending More Meetings (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","11","5","2025-05-16 12:06:33"
"44004362","6","Dalus (YC W25) is hiring a founding engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 12:06:33"
"43999748","7","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","357","125","2025-05-16 12:06:33"
"44001765","8","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","104","250","2025-05-16 12:06:33"
"44003590","9","Apple Blocks Fortnite's Return to iOS App Store, Epic Claims","https://www.macrumors.com/2025/05/16/apple-blocks-fortnite-return-to-ios-app-store/","54","24","2025-05-16 12:06:33"
"43974461","10","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","76","7","2025-05-16 12:06:33"
"44000759","11","Teal – A statically-typed dialect of Lua","https://teal-language.org/","152","73","2025-05-16 12:06:33"
"44003700","12","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","141","79","2025-05-16 12:06:33"
"43998472","13","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","371","239","2025-05-16 12:06:33"
"44003447","14","Leeks and Leaks – Daniel.haxx.se","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","66","3","2025-05-16 12:06:33"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","342","431","2025-05-16 12:06:33"
"43999492","16","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","169","157","2025-05-16 12:06:33"
"44003347","17","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","11","6","2025-05-16 12:06:33"
"43974599","18","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","7","0","2025-05-16 12:06:33"
"44002333","19","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","231","192","2025-05-16 12:06:33"
"44001391","20","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","64","21","2025-05-16 12:06:33"
"43977539","21","Calculating MRR in SQL","https://www.definite.app/blog/stripe-mrr-calculation","3","0","2025-05-16 12:06:33"
"43996555","22","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","129","88","2025-05-16 12:06:33"
"43968693","23","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","44","14","2025-05-16 12:06:33"
"43974872","24","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","88","33","2025-05-16 12:06:33"
"43973677","25","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","32","2","2025-05-16 12:06:33"
"44004250","26","Grok's white genocide fixation caused by 'unauthorized modification'","https://www.theverge.com/news/668220/grok-white-genocide-south-africa-xai-unauthorized-modification-employee","6","1","2025-05-16 12:06:33"
"43998049","27","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","103","35","2025-05-16 12:06:33"
"44003741","28","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","33","4","2025-05-16 12:06:33"
"43998707","29","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","142","15","2025-05-16 12:06:33"
"43994486","30","Show HN: A free AI risk assessment tool for LLM applications","https://www.gettavo.com/app","26","10","2025-05-16 12:06:33"
