"id","rank","title","url","points","comments","scrape-date"
"44097144","1","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","157","61","2025-05-26 16:38:05"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","105","26","2025-05-26 16:38:05"
"44098091","3","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","153","62","2025-05-26 16:38:05"
"44098706","4","Launch HN: Nomi (YC X25) – Cursor for Sales","https://news.ycombinator.com/item?id=44098706","7","1","2025-05-26 16:38:05"
"44096395","5","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","97","32","2025-05-26 16:38:05"
"44096251","6","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","69","28","2025-05-26 16:38:05"
"44097986","7","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","11","1","2025-05-26 16:38:05"
"44098605","8","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","28","10","2025-05-26 16:38:05"
"44098338","9","Garmin watches reveal your personal data, and what you can do","https://www.pentestpartners.com/security-blog/how-garmin-watches-reveal-your-personal-data-and-what-you-can-do/","7","0","2025-05-26 16:38:05"
"44097637","10","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","47","14","2025-05-26 16:38:05"
"44095176","11","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","63","25","2025-05-26 16:38:05"
"44096907","12","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","10","1","2025-05-26 16:38:05"
"44086830","13","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","13","6","2025-05-26 16:38:05"
"44093334","14","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","175","34","2025-05-26 16:38:05"
"44089150","15","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","465","138","2025-05-26 16:38:05"
"44095360","16","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","52","50","2025-05-26 16:38:05"
"44095608","17","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 16:38:05"
"44092102","18","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","225","116","2025-05-26 16:38:05"
"44062576","19","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","57","12","2025-05-26 16:38:05"
"44074775","20","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","51","114","2025-05-26 16:38:05"
"44095866","21","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","86","91","2025-05-26 16:38:05"
"44070324","22","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","87","35","2025-05-26 16:38:05"
"44097699","23","Ask HN: Building LLM apps? How are you handling user context?","https://news.ycombinator.com/item?id=44097699","13","7","2025-05-26 16:38:05"
"44097490","24","Google is burying the web alive","https://nymag.com/intelligencer/article/google-ai-mode-search-results-bury-the-web.html","26","6","2025-05-26 16:38:05"
"44090387","25","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","276","837","2025-05-26 16:38:05"
"44098273","26","Cloudflare CEO: Football Piracy Blocks Will Claim Lives; ""I Pray No One Dies""","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","98","75","2025-05-26 16:38:05"
"44094980","27","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","194","130","2025-05-26 16:38:05"
"44094362","28","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","188","28","2025-05-26 16:38:05"
"44070626","29","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","175","31","2025-05-26 16:38:05"
"44098528","30","Reflections on Neuralese","https://www.greaterwrong.com/posts/qehggwKRMEyWqvjZG/reflections-on-neuralese","6","0","2025-05-26 16:38:05"
