"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","45","4","2025-05-10 04:49:38"
"43942279","2","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","92","8","2025-05-10 04:49:38"
"43912618","3","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","47","7","2025-05-10 04:49:38"
"43940747","4","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","176","79","2025-05-10 04:49:38"
"43942318","5","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","46","10","2025-05-10 04:49:38"
"43942149","6","WebGL Water (2010)","https://madebyevan.com/webgl-water/","98","30","2025-05-10 04:49:38"
"43937214","7","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","515","263","2025-05-10 04:49:38"
"43941598","8","Fleurs du Mal","https://fleursdumal.org","73","26","2025-05-10 04:49:38"
"43914852","9","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","24","3","2025-05-10 04:49:38"
"43940539","10","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","133","117","2025-05-10 04:49:38"
"43936408","11","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","290","37","2025-05-10 04:49:38"
"43942848","12","Algebraic Effects: Another mistake carried through to perfection?","https://kjosib.github.io/Counterpoint/effects.html","7","2","2025-05-10 04:49:38"
"43938607","13","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","131","51","2025-05-10 04:49:38"
"43918352","14","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","47","28","2025-05-10 04:49:38"
"43941862","15","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","39","11","2025-05-10 04:49:38"
"43935067","16","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","227","282","2025-05-10 04:49:38"
"43936592","17","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","260","138","2025-05-10 04:49:38"
"43930389","18","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","18","18","2025-05-10 04:49:38"
"43926097","19","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","5","0","2025-05-10 04:49:38"
"43938400","20","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","116","73","2025-05-10 04:49:38"
"43936884","21","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","220","65","2025-05-10 04:49:38"
"43903162","22","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","56","8","2025-05-10 04:49:38"
"43941564","23","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","23","17","2025-05-10 04:49:38"
"43936097","24","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","196","109","2025-05-10 04:49:38"
"43935394","25","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","258","72","2025-05-10 04:49:38"
"43939520","26","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","86","41","2025-05-10 04:49:38"
"43917278","27","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","69","4","2025-05-10 04:49:38"
"43938959","28","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 04:49:38"
"43937852","29","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","45","23","2025-05-10 04:49:38"
"43935707","30","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","171","65","2025-05-10 04:49:38"
