"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","211","231","2025-05-05 20:35:22"
"43898380","2","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","57","9","2025-05-05 20:35:22"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","21","3","2025-05-05 20:35:22"
"43897129","4","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","79","25","2025-05-05 20:35:22"
"43896011","5","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","157","79","2025-05-05 20:35:22"
"43897719","6","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","33","4","2025-05-05 20:35:22"
"43896188","7","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","98","35","2025-05-05 20:35:22"
"43896199","8","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","65","19","2025-05-05 20:35:22"
"43875134","9","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","25","4","2025-05-05 20:35:22"
"43897320","10","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","184","105","2025-05-05 20:35:22"
"43875476","11","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","422","210","2025-05-05 20:35:22"
"43895852","12","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","81","4","2025-05-05 20:35:22"
"43897138","13","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 20:35:22"
"43895622","14","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","74","47","2025-05-05 20:35:22"
"43893601","15","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","307","68","2025-05-05 20:35:22"
"43894305","16","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","452","186","2025-05-05 20:35:22"
"43896410","17","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","36","40","2025-05-05 20:35:22"
"43895237","18","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","74","11","2025-05-05 20:35:22"
"43878298","19","Flies in the evidence room: Inside Belgium's rotting Justice Palace","https://www.ft.com/content/0b72735a-b587-4dd3-a1ac-2805c89f5d2f","4","1","2025-05-05 20:35:22"
"43895456","20","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","101","22","2025-05-05 20:35:22"
"43893906","21","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","164","69","2025-05-05 20:35:22"
"43894175","22","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","125","92","2025-05-05 20:35:22"
"43896820","23","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","23","1","2025-05-05 20:35:22"
"43895637","24","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","50","40","2025-05-05 20:35:22"
"43886023","25","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","42","23","2025-05-05 20:35:22"
"43894363","26","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","83","94","2025-05-05 20:35:22"
"43896228","27","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","94","82","2025-05-05 20:35:22"
"43866797","28","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","27","15","2025-05-05 20:35:22"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","250","56","2025-05-05 20:35:22"
"43866810","30","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","7","2","2025-05-05 20:35:22"
