"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","113","40","2025-05-27 14:03:37"
"44105796","2","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","93","41","2025-05-27 14:03:37"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","84","11","2025-05-27 14:03:37"
"44106934","4","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","14","1","2025-05-27 14:03:37"
"44106764","5","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","11","4","2025-05-27 14:03:37"
"44100148","6","CSS Minecraft","https://benjaminaster.com/css-minecraft/","946","94","2025-05-27 14:03:37"
"44097390","7","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","290","228","2025-05-27 14:03:37"
"44105592","8","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","124","139","2025-05-27 14:03:37"
"44105470","9","Revisiting the Algorithm That Changed Horse Race Betting","https://actamachina.com/posts/annotated-benter-paper","44","6","2025-05-27 14:03:37"
"44103839","10","Show HN: Lazy Tetris","https://lazytetris.com/","174","78","2025-05-27 14:03:37"
"44083474","11","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","31","23","2025-05-27 14:03:37"
"44086062","12","Clojure MCP","https://github.com/bhauman/clojure-mcp","144","28","2025-05-27 14:03:37"
"44100677","13","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","297","415","2025-05-27 14:03:37"
"44100179","14","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","290","100","2025-05-27 14:03:37"
"44101833","15","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","194","50","2025-05-27 14:03:37"
"44104573","16","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 14:03:37"
"44102034","17","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","175","83","2025-05-27 14:03:37"
"44099187","18","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","258","53","2025-05-27 14:03:37"
"44105878","19","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","17","1","2025-05-27 14:03:37"
"44105412","20","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","38","8","2025-05-27 14:03:37"
"44103131","21","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","142","196","2025-05-27 14:03:37"
"44105089","22","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","18","2","2025-05-27 14:03:37"
"44101828","23","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","139","47","2025-05-27 14:03:37"
"44099407","24","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","193","75","2025-05-27 14:03:37"
"44071722","25","Rock, paper, scissors showdown","https://luduxia.com/showdown/","68","29","2025-05-27 14:03:37"
"44103071","26","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","105","19","2025-05-27 14:03:37"
"44071321","27","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","216","220","2025-05-27 14:03:37"
"44101349","28","Owls in Towels","https://owlsintowels.org/","593","65","2025-05-27 14:03:37"
"44104008","29","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","45","9","2025-05-27 14:03:37"
"44098706","30","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","83","69","2025-05-27 14:03:37"
