"id","rank","title","url","points","comments","scrape-date"
"45973709","1","Cloudflare outage on November 18, 2025 post mortem","https://blog.cloudflare.com/18-november-2025-outage/","365","212","2025-11-19 02:05:09"
"45973573","2","Rebecca Heineman – from homelessness to porting Doom","https://corecursive.com/doomed-to-fail-with-burger-becky/","104","19","2025-11-19 02:05:09"
"45967211","3","Gemini 3","https://blog.google/products/gemini/gemini-3/","1165","754","2025-11-19 02:05:09"
"45967814","4","Google Antigravity","https://antigravity.google/","701","743","2025-11-19 02:05:09"
"45972519","5","Blender 5.0","https://www.blender.org/download/releases/5-0/","449","126","2025-11-19 02:05:09"
"45969250","6","Pebble, Rebble, and a path forward","https://ericmigi.com/blog/pebble-rebble-and-a-path-forward/","322","149","2025-11-19 02:05:09"
"45968121","7","The code and open-source tools I used to produce a science fiction anthology","https://compellingsciencefiction.com/posts/the-code-and-open-source-tools-i-used-to-produce-a-science-fiction-anthology.html","81","8","2025-11-19 02:05:09"
"45973955","8","Lucent 7 R/E 5ESS Telephone Switch Rescue","http://kev009.com/wp/2024/07/Lucent-5ESS-Rescue/","21","9","2025-11-19 02:05:09"
"45963670","9","Gemini 3 Pro Model Card [pdf]","https://storage.googleapis.com/deepmind-media/Model-Cards/Gemini-3-Pro-Model-Card.pdf","165","309","2025-11-19 02:05:09"
"45971726","10","GitHub: Git operation failures","https://www.githubstatus.com/incidents/5q7nmlxz30sk","330","271","2025-11-19 02:05:09"
"45963780","11","Cloudflare Global Network experiencing issues","https://www.cloudflarestatus.com/incidents/8gmgl950y3h7","2311","1591","2025-11-19 02:05:09"
"45969909","12","I am stepping down as the CEO of Mastodon","https://blog.joinmastodon.org/2025/11/my-next-chapter-with-mastodon/","331","249","2025-11-19 02:05:09"
"45970391","13","OrthoRoute – GPU-accelerated autorouting for KiCad","https://bbenchoff.github.io/pages/OrthoRoute.html","114","12","2025-11-19 02:05:09"
"45926141","14","What I learned about creativity from a man painting on a treadmill (2024)","https://quinnmaclay.com/texts/lets-paint","26","4","2025-11-19 02:05:09"
"45972390","15","Bild AI (YC W25) is hiring – Make housing affordable","https://www.ycombinator.com/companies/bild-ai/jobs/m2ilR5L-founding-engineer-applied-ai","0","0","2025-11-19 02:05:09"
"45973261","16","Monotype font licencing shake-down","https://www.insanityworks.org/randomtangent/2025/11/14/monotype-font-licencing-shake-down","94","20","2025-11-19 02:05:09"
"45953001","17","Chuck Moore: Colorforth has stopped working [video]","https://www.youtube.com/watch?v=MvkGBWXb2oQ#t=22","68","31","2025-11-19 02:05:09"
"45968362","18","Solving a million-step LLM task with zero errors","https://arxiv.org/abs/2511.09030","129","45","2025-11-19 02:05:09"
"45970338","19","Show HN: RowboatX – open-source Claude Code for everyday automations","https://github.com/rowboatlabs/rowboat","55","13","2025-11-19 02:05:09"
"45962266","20","Show HN: A subtly obvious e-paper room air monitor","https://www.nicolin-dora.ch/blog/en-epaper-room-air-monitor-part-1/","34","8","2025-11-19 02:05:09"
"45900238","21","Mysterious holes in the Andes may have been an ancient marketplace","https://www.sydney.edu.au/news-opinion/news/2025/11/10/mysterious-holes-in-the-andes-may-have-been-an-ancient-marketplace-new-research-suggests.html","35","11","2025-11-19 02:05:09"
"45966251","22","Nearly all UK drivers say headlights are too bright","https://www.bbc.com/news/articles/c1j8ewy1p86o","669","693","2025-11-19 02:05:09"
"45966435","23","Short Little Difficult Books","https://countercraft.substack.com/p/short-little-difficult-books","146","86","2025-11-19 02:05:09"
"45970519","24","Trying out Gemini 3 Pro with audio transcription and a new pelican benchmark","https://simonwillison.net/2025/Nov/18/gemini-3/","117","45","2025-11-19 02:05:09"
"45969708","25","Show HN: Guts – convert Golang types to TypeScript","https://github.com/coder/guts","72","20","2025-11-19 02:05:09"
"45968611","26","Strix Halo's Memory Subsystem: Tackling iGPU Challenges","https://chipsandcheese.com/p/strix-halos-memory-subsystem-tackling","63","29","2025-11-19 02:05:09"
"45961886","27","Google boss says AI investment boom has 'elements of irrationality'","https://www.bbc.com/news/articles/cwy7vrd8k4eo","172","319","2025-11-19 02:05:09"
"45922823","28","Microsoft-backed Veir is bringing superconductors to data centers","https://techcrunch.com/2025/11/12/microsoft-backed-veir-targets-data-centers-for-its-megawatt-class-superconductors/","6","2","2025-11-19 02:05:09"
"45908365","29","Silverbullet: Personal productivity platform built with Markdown and Lua","https://github.com/silverbulletmd/silverbullet","9","2","2025-11-19 02:05:09"
"45919926","30","When 1+1+1 Equals 1","https://mathenchant.wordpress.com/2024/12/19/when-111-equals-1/","38","26","2025-11-19 02:05:09"
