"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","219","77","2025-05-02 23:21:56"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","239","62","2025-05-02 23:21:56"
"43863414","3","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","35","3","2025-05-02 23:21:56"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","151","22","2025-05-02 23:21:56"
"43864986","5","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","21","10","2025-05-02 23:21:56"
"43872094","6","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","79","10","2025-05-02 23:21:56"
"43872625","7","The History of Album Art","https://matthewstrom.com/writing/album-art/","59","11","2025-05-02 23:21:56"
"43872990","8","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","54","85","2025-05-02 23:21:56"
"43872761","9","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","82","32","2025-05-02 23:21:56"
"43873679","10","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","65","52","2025-05-02 23:21:56"
"43874534","11","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 23:21:56"
"43854337","12","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","111","51","2025-05-02 23:21:56"
"43858183","13","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","34","4","2025-05-02 23:21:56"
"43861207","14","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","7","0","2025-05-02 23:21:56"
"43870819","15","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","156","151","2025-05-02 23:21:56"
"43869288","16","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","112","76","2025-05-02 23:21:56"
"43873604","17","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","36","6","2025-05-02 23:21:56"
"43864752","18","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","49","2","2025-05-02 23:21:56"
"43868737","19","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","125","41","2025-05-02 23:21:56"
"43867403","20","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","76","23","2025-05-02 23:21:56"
"43869353","21","Suno v4.5","https://suno.com/explore/","185","137","2025-05-02 23:21:56"
"43857313","22","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","31","4","2025-05-02 23:21:56"
"43866303","23","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","233","216","2025-05-02 23:21:56"
"43824297","24","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","48","3","2025-05-02 23:21:56"
"43870969","25","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","289","302","2025-05-02 23:21:56"
"43873465","26","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","34","10","2025-05-02 23:21:56"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","217","95","2025-05-02 23:21:56"
"43868192","28","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","449","252","2025-05-02 23:21:56"
"43868231","29","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","87","47","2025-05-02 23:21:56"
"43868273","30","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","95","32","2025-05-02 23:21:56"
