"id","rank","title","url","points","comments","scrape-date"
"44102988","1","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","90","13","2025-05-27 04:23:51"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","492","53","2025-05-27 04:23:51"
"44103116","3","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","44","25","2025-05-27 04:23:51"
"44102376","4","Accessing private GitHub repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","94","23","2025-05-27 04:23:51"
"44100179","5","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","211","83","2025-05-27 04:23:51"
"44102034","6","Power Failure","https://www.gwintrob.com/power-failure-review/","80","29","2025-05-27 04:23:51"
"44086062","7","Clojure MCP","https://github.com/bhauman/clojure-mcp","9","0","2025-05-27 04:23:51"
"44100677","8","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","145","218","2025-05-27 04:23:51"
"44101833","9","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","78","23","2025-05-27 04:23:51"
"44101828","10","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","83","29","2025-05-27 04:23:51"
"44103431","11","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","9","1","2025-05-27 04:23:51"
"44097144","12","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","333","153","2025-05-27 04:23:51"
"44099187","13","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","195","43","2025-05-27 04:23:51"
"44103071","14","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","23","2","2025-05-27 04:23:51"
"44099407","15","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","140","60","2025-05-27 04:23:51"
"44101349","16","Owls in Towels","https://owlsintowels.org/","377","28","2025-05-27 04:23:51"
"44083235","17","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","37","3","2025-05-27 04:23:51"
"44103416","18","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","10","4","2025-05-27 04:23:51"
"44098706","19","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","71","61","2025-05-27 04:23:51"
"44101072","20","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","86","50","2025-05-27 04:23:51"
"44096395","21","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","264","73","2025-05-27 04:23:51"
"44103027","22","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","11","1","2025-05-27 04:23:51"
"44101787","23","Iron Spring PL/I Compiler","http://www.iron-spring.com/","36","15","2025-05-27 04:23:51"
"44074787","24","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","8","3","2025-05-27 04:23:51"
"44086803","25","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","48","3","2025-05-27 04:23:51"
"44096808","26","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","170","54","2025-05-27 04:23:51"
"44098442","27","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","103","11","2025-05-27 04:23:51"
"44068945","28","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","14","8","2025-05-27 04:23:51"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","473","269","2025-05-27 04:23:51"
"44098705","30","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","86","12","2025-05-27 04:23:51"
