"id","rank","title","url","points","comments","scrape-date"
"46380075","1","Phoenix: A modern X server written from scratch in Zig","https://git.dec05eba.com/phoenix/about/","202","73","2025-12-25 02:05:53"
"46380168","2","Tell HN: Merry Christmas","https://news.ycombinator.com/item?id=46380168","483","147","2025-12-25 02:05:53"
"46380758","3","Who Watches the Waymos? I do [video]","https://www.youtube.com/watch?v=oYU2hAbx_Fc","42","8","2025-12-25 02:05:53"
"46378554","4","Show HN: Minimalist editor that lives in browser, stores everything in the URL","https://github.com/antonmedv/textarea","236","84","2025-12-25 02:05:53"
"46380399","5","Asterisk AI Voice Agent","https://github.com/hkjarral/Asterisk-AI-Voice-Agent","29","6","2025-12-25 02:05:53"
"46377862","6","Fabrice Bellard: Biography (2009) [pdf]","https://www.ipaidia.gr/wp-content/uploads/2020/12/117-2020-fabrice-bellard.pdf","198","55","2025-12-25 02:05:53"
"46351666","7","CSRF protection without tokens or hidden form fields","https://blog.miguelgrinberg.com/post/csrf-protection-without-tokens-or-hidden-form-fields","92","15","2025-12-25 02:05:53"
"46322815","8","Research team digitizes more than 100 years of Canadian infectious disease data","https://news.mcmaster.ca/mcmaster-research-team-digitizes-more-than-100-years-of-canadian-infectious-disease-data/","58","3","2025-12-25 02:05:53"
"46377597","9","Show HN: Vibium – Browser automation for AI and humans, by Selenium's creator","https://github.com/VibiumDev/vibium","223","76","2025-12-25 02:05:53"
"46327191","10","Online Book: Exploring Mathematics with Python","https://coe.psu.ac.th/ad/explore/","35","0","2025-12-25 02:05:53"
"46339532","11","Comptime – C# meta-programming with compile-time code generation and evaluation","https://github.com/sebastienros/comptime","42","6","2025-12-25 02:05:53"
"46379183","12","Nvidia buying AI chip startup Groq for about $20B in cash","https://www.cnbc.com/2025/12/24/nvidia-buying-ai-chip-startup-groq-for-about-20-billion-biggest-deal.html","351","214","2025-12-25 02:05:53"
"46375384","13","When Compilers Surprise You","https://xania.org/202512/24-cunning-clang","203","95","2025-12-25 02:05:53"
"46335370","14","Qntm's Power Tower Toy","https://qntm.org/files/knuth/knuth.html","52","16","2025-12-25 02:05:53"
"46367224","15","Fabrice Bellard Releases MicroQuickJS","https://github.com/bellard/mquickjs/blob/main/README.md","1357","514","2025-12-25 02:05:53"
"46379173","16","Keystone (YC S25) is hiring engineer #1 to automate coding","https://www.ycombinator.com/companies/keystone/jobs/J3t9XeM-founding-engineer","0","0","2025-12-25 02:05:53"
"46380475","17","Microsoft please get your tab to autocomplete shit together","https://ivanca.github.io/programming/2025/11/26/microsoft-pls-get-your-tab-to-autocomplete-shit-together/","100","49","2025-12-25 02:05:53"
"46338895","18","The dawn of a world simulator","https://odyssey.ml/the-dawn-of-a-world-simulator","34","9","2025-12-25 02:05:53"
"46379677","19","How I Left YouTube","https://zhach.news/how-i-left-youtube/","62","86","2025-12-25 02:05:53"
"46375174","20","I'm returning my Framework 16","https://yorickpeterse.com/articles/im-returning-my-framework-16/","160","274","2025-12-25 02:05:53"
"46317687","21","A faster path to container images in Bazel","https://www.tweag.io/blog/2025-12-18-rules_img/","63","31","2025-12-25 02:05:53"
"46318080","22","The port I couldn't ship","https://ammil.industries/the-port-i-couldnt-ship/","91","49","2025-12-25 02:05:53"
"46344104","23","Jingle Bells (Batman Smells): An incomplete festive folk-rhyme taxonomy","https://loreandordure.com/2025/12/16/jingle-bells/","62","21","2025-12-25 02:05:53"
"46379076","24","Spaced repetition for efficient learning (2019)","https://gwern.net/spaced-repetition","91","31","2025-12-25 02:05:53"
"46345865","25","How GNU Guile is 10x better (2021)","https://www.draketo.de/software/guile-10x","84","5","2025-12-25 02:05:53"
"46376652","26","My 2026 Open Social Web Predictions","https://www.timothychambers.net/2025/12/23/my-open-social-web-predictions.html","80","78","2025-12-25 02:05:53"
"46365398","27","Quake's Player Speed (2017)","https://rome.ro/quakes-player-speed-1","61","20","2025-12-25 02:05:53"
"46377070","28","Show HN: A local-first, reversible PII scrubber for AI workflows","https://medium.com/@tj.ruesch/a-local-first-reversible-pii-scrubber-for-ai-workflows-using-onnx-and-regex-e9850a7531fc","19","2","2025-12-25 02:05:53"
"46373644","29","The e-scooter isn't new – London was zooming around on Autopeds a century ago","https://www.ianvisits.co.uk/articles/the-e-scooter-isnt-new-london-was-zooming-around-on-autopeds-a-century-ago-86263/","151","113","2025-12-25 02:05:53"
"46374856","30","Avoid Mini-Frameworks","https://laike9m.com/blog/avoid-mini-frameworks,171/","119","91","2025-12-25 02:05:53"
