"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","538","56","2025-05-27 05:22:26"
"44086062","2","Clojure MCP","https://github.com/bhauman/clojure-mcp","29","1","2025-05-27 05:22:26"
"44097390","3","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","27","116","2025-05-27 05:22:26"
"44100179","4","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","220","86","2025-05-27 05:22:26"
"44102034","5","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","89","28","2025-05-27 05:22:26"
"44102988","6","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","101","14","2025-05-27 05:22:26"
"44103131","7","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","49","57","2025-05-27 05:22:26"
"44099187","8","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","205","43","2025-05-27 05:22:26"
"44100677","9","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","159","231","2025-05-27 05:22:26"
"44103116","10","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","73","53","2025-05-27 05:22:26"
"44071321","11","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","44","47","2025-05-27 05:22:26"
"44097144","12","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","338","154","2025-05-27 05:22:26"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","85","26","2025-05-27 05:22:26"
"44101828","14","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","88","31","2025-05-27 05:22:26"
"44042751","15","Demonstrating end-to-end scientific discovery with Robin: a multi-agent system","https://www.futurehouse.org/research-announcements/demonstrating-end-to-end-scientific-discovery-with-robin-a-multi-agent-system","4","0","2025-05-27 05:22:26"
"44103071","16","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","34","3","2025-05-27 05:22:26"
"44103431","17","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","13","1","2025-05-27 05:22:26"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","142","60","2025-05-27 05:22:26"
"44083235","19","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","43","3","2025-05-27 05:22:26"
"44103839","20","Show HN: Lazy Tetris","https://lazytetris.com/","6","3","2025-05-27 05:22:26"
"44101349","21","Owls in Towels","https://owlsintowels.org/","385","28","2025-05-27 05:22:26"
"44101072","22","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","92","53","2025-05-27 05:22:26"
"44098706","23","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","71","63","2025-05-27 05:22:26"
"44096395","24","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","272","76","2025-05-27 05:22:26"
"44072309","25","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","3","0","2025-05-27 05:22:26"
"44099006","26","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","478","275","2025-05-27 05:22:26"
"44103027","27","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","14","1","2025-05-27 05:22:26"
"44096808","28","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","173","59","2025-05-27 05:22:26"
"44074787","29","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","11","4","2025-05-27 05:22:26"
"44086803","30","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","51","3","2025-05-27 05:22:26"
