"id","rank","title","url","points","comments","scrape-date"
"43840312","1","I've largely replaced Google with ChatGPT for looking things up","https://twitter.com/paulg/status/1917320233955602540","15","13","2025-04-30 02:18:34"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","273","78","2025-04-30 02:18:34"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","366","178","2025-04-30 02:18:34"
"43838856","4","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","60","33","2025-04-30 02:18:34"
"43839977","5","Not a Zombie","https://notazombie.net/landing","18","1","2025-04-30 02:18:34"
"43835495","6","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","131","39","2025-04-30 02:18:34"
"43826798","7","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","360","188","2025-04-30 02:18:34"
"43828423","8","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","22","1","2025-04-30 02:18:34"
"43835424","9","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","136","71","2025-04-30 02:18:34"
"43837993","10","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","268","252","2025-04-30 02:18:34"
"43822251","11","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","83","16","2025-04-30 02:18:34"
"43835584","12","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","209","53","2025-04-30 02:18:34"
"43831705","13","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","227","97","2025-04-30 02:18:34"
"43833310","14","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","138","29","2025-04-30 02:18:34"
"43831628","15","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","189","140","2025-04-30 02:18:34"
"43831298","16","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","208","127","2025-04-30 02:18:34"
"43837996","17","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 02:18:34"
"43824548","18","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","18","1","2025-04-30 02:18:34"
"43794120","19","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","36","4","2025-04-30 02:18:34"
"43834101","20","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","523","314","2025-04-30 02:18:34"
"43839123","21","Waymo and Toyota outline partnership to advance autonomous driving deployment","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","324","251","2025-04-30 02:18:34"
"43835044","22","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","378","265","2025-04-30 02:18:34"
"43822396","23","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","122","63","2025-04-30 02:18:34"
"43801371","24","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","35","4","2025-04-30 02:18:34"
"43792774","25","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","61","7","2025-04-30 02:18:34"
"43834942","26","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","299","134","2025-04-30 02:18:34"
"43805457","27","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","68","12","2025-04-30 02:18:34"
"43815406","28","Princeton Engineering Anomalies Research (2010)","https://pearlab.icrl.org/theory.html","17","1","2025-04-30 02:18:34"
"43829035","29","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","684","311","2025-04-30 02:18:34"
"43830193","30","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","160","67","2025-04-30 02:18:34"
