"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","142","61","2025-05-24 09:22:08"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","826","330","2025-05-24 09:22:08"
"44079303","3","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","71","38","2025-05-24 09:22:08"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","173","71","2025-05-24 09:22:08"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","523","196","2025-05-24 09:22:08"
"44051602","6","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","7","1","2025-05-24 09:22:08"
"44078813","7","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","81","45","2025-05-24 09:22:08"
"44042557","8","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","21","3","2025-05-24 09:22:08"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","106","31","2025-05-24 09:22:08"
"44077533","10","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","193","61","2025-05-24 09:22:08"
"44075911","11","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","126","29","2025-05-24 09:22:08"
"44078024","12","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","62","8","2025-05-24 09:22:08"
"44076449","13","Show HN: I built a more productive way to manage AI chats","https://contextch.at","104","40","2025-05-24 09:22:08"
"44049713","14","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","14","6","2025-05-24 09:22:08"
"44075451","15","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","129","38","2025-05-24 09:22:08"
"44074668","16","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","127","65","2025-05-24 09:22:08"
"44071690","17","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","306","295","2025-05-24 09:22:08"
"44073185","18","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","145","64","2025-05-24 09:22:08"
"44077850","19","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","171","105","2025-05-24 09:22:08"
"44074340","20","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","301","446","2025-05-24 09:22:08"
"44078100","21","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","25","5","2025-05-24 09:22:08"
"44076170","22","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","74","8","2025-05-24 09:22:08"
"44073181","23","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","44","6","2025-05-24 09:22:08"
"44039604","24","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","47","4","2025-05-24 09:22:08"
"44078314","25","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","18","7","2025-05-24 09:22:08"
"44038172","26","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","15","3","2025-05-24 09:22:08"
"44076300","27","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","62","31","2025-05-24 09:22:08"
"44073867","28","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","99","161","2025-05-24 09:22:08"
"44079331","29","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","14","0","2025-05-24 09:22:08"
"44079755","30","Idiocracy","https://en.wikipedia.org/wiki/Idiocracy","15","1","2025-05-24 09:22:08"
