"id","rank","title","url","points","comments","scrape-date"
"43896011","1","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","80","34","2025-05-05 17:03:33"
"43894305","2","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","257","95","2025-05-05 17:03:33"
"43896228","3","No Instagram, No Privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","44","23","2025-05-05 17:03:33"
"43895852","4","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","39","1","2025-05-05 17:03:33"
"43895622","5","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","44","15","2025-05-05 17:03:33"
"43897138","6","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 17:03:33"
"43893906","7","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","154","65","2025-05-05 17:03:33"
"43893601","8","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","249","53","2025-05-05 17:03:33"
"43896820","9","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","6","0","2025-05-05 17:03:33"
"43895237","10","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","41","7","2025-05-05 17:03:33"
"43896410","11","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","8","9","2025-05-05 17:03:33"
"43895456","12","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","70","8","2025-05-05 17:03:33"
"43894175","13","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","47","33","2025-05-05 17:03:33"
"43896188","14","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","13","1","2025-05-05 17:03:33"
"43888803","15","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1229","717","2025-05-05 17:03:33"
"43890412","16","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","42","4","2025-05-05 17:03:33"
"43892096","17","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","233","51","2025-05-05 17:03:33"
"43877356","18","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","35","4","2025-05-05 17:03:33"
"43866797","19","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","7","2","2025-05-05 17:03:33"
"43888117","20","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","711","177","2025-05-05 17:03:33"
"43896199","21","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","5","0","2025-05-05 17:03:33"
"43891245","22","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","252","165","2025-05-05 17:03:33"
"43893762","23","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","273","205","2025-05-05 17:03:33"
"43890525","24","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","268","272","2025-05-05 17:03:33"
"43895637","25","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","5","0","2025-05-05 17:03:33"
"43882740","26","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","10","1","2025-05-05 17:03:33"
"43890538","27","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","190","45","2025-05-05 17:03:33"
"43893225","28","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","28","0","2025-05-05 17:03:33"
"43877644","29","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","448","250","2025-05-05 17:03:33"
"43892856","30","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","57","9","2025-05-05 17:03:33"
