"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","476","214","2025-05-08 23:22:18"
"43931409","2","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","55","32","2025-05-08 23:22:18"
"43932202","3","Radiation Tolerant Software Framework for Space Applications","https://github.com/r0nlt/Space-Radiation-Tolerant","6","0","2025-05-08 23:22:18"
"43928315","4","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","241","54","2025-05-08 23:22:18"
"43931845","5","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","11","5","2025-05-08 23:22:18"
"43929724","6","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","548","141","2025-05-08 23:22:18"
"43932010","7","Show HN: Req Update Check","https://github.com/ontherivt/req-update-check","7","0","2025-05-08 23:22:18"
"43927914","8","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","126","48","2025-05-08 23:22:18"
"43927337","9","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","131","55","2025-05-08 23:22:18"
"43908261","10","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","110","30","2025-05-08 23:22:18"
"43928118","11","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","176","53","2025-05-08 23:22:18"
"43930584","12","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","31","8","2025-05-08 23:22:18"
"43927856","13","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","417","638","2025-05-08 23:22:18"
"43892840","14","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","45","1","2025-05-08 23:22:18"
"43930156","15","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","18","3","2025-05-08 23:22:18"
"43924358","16","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","288","64","2025-05-08 23:22:18"
"43909353","17","Towards the Blank Search Bar","https://fi-le.net/recommendationless/","8","0","2025-05-08 23:22:18"
"43932024","18","Newsreels from the UCLA Film and Television Archive","https://newsreels.net/","4","0","2025-05-08 23:22:18"
"43928294","19","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 23:22:18"
"43930397","20","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","28","6","2025-05-08 23:22:18"
"43930901","21","Implementing State Machines in PostgreSQL (2017)","https://felixge.de/2017/07/27/implementing-state-machines-in-postgresql/","14","1","2025-05-08 23:22:18"
"43929054","22","Static as a Server","https://overreacted.io/static-as-a-server/","66","42","2025-05-08 23:22:18"
"43931944","23","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","5","0","2025-05-08 23:22:18"
"43929447","24","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","27","4","2025-05-08 23:22:18"
"43901831","25","The second birth of JMW Turner","https://www.newstatesman.com/culture/art-design/2025/04/the-second-birth-of-jmw-turner","10","0","2025-05-08 23:22:18"
"43906566","26","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","7","2","2025-05-08 23:22:18"
"43930757","27","Why do LLMs have emergent properties?","https://www.johndcook.com/blog/2025/05/08/why-do-llms-have-emergent-properties/","56","67","2025-05-08 23:22:18"
"43892786","28","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","186","68","2025-05-08 23:22:18"
"43909519","29","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","50","25","2025-05-08 23:22:18"
"43925732","30","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","359","284","2025-05-08 23:22:18"
