"id","rank","title","url","points","comments","scrape-date"
"47074735","1","Gemini 3.1 Pro","https://blog.google/innovation-and-ai/models-and-research/gemini-models/gemini-3-1-pro/","532","700","2026-02-20 02:07:13"
"47075124","2","Show HN: Micasa – track your house from the terminal","https://micasa.dev","450","143","2026-02-20 02:07:13"
"47078167","3","Micropayments as a reality check for news sites","https://blog.zgp.org/micropayments-as-a-reality-check-for-news-sites/","116","279","2026-02-20 02:07:13"
"47074389","4","America vs. Singapore: You can't save your way out of economic shocks","https://www.governance.fyi/p/america-vs-singapore-you-cant-save","218","339","2026-02-20 02:07:13"
"47076659","5","A terminal weather app with ASCII animations driven by real-time weather data","https://github.com/Veirt/weathr","163","27","2026-02-20 02:07:13"
"47082548","6","An ARM Homelab Server, or a Minisforum MS-R1 Review","https://sour.coffee/2026/02/20/an-arm-homelab-server-or-a-minisforum-ms-r1-review/","4","3","2026-02-20 02:07:13"
"47067270","7","US plans online portal to bypass content bans in Europe and elsewhere","https://www.reuters.com/world/us-plans-online-portal-bypass-content-bans-europe-elsewhere-2026-02-18/","166","204","2026-02-20 02:07:13"
"47077245","8","Archaeologists find possible first direct evidence of Hannibal's war elephants","https://www.smithsonianmag.com/smart-news/archaeologists-unearthed-a-2200-year-old-bone-they-say-it-could-be-the-first-direct-evidence-of-hannibals-legendary-war-elephants-180988185/","81","23","2026-02-20 02:07:13"
"47072968","9","Paged Out Issue #8 [pdf]","https://pagedout.institute/download/PagedOut_008.pdf","317","52","2026-02-20 02:07:13"
"47073112","10","Pebble Production: February Update","https://repebble.com/blog/february-pebble-production-and-software-updates","264","123","2026-02-20 02:07:13"
"47041294","11","My 1981 adventure game is now a multimedia extravaganza","https://technologizer.com/home/2026/02/16/arctic-adventure-2026/","64","18","2026-02-20 02:07:13"
"47074869","12","Dinosaur Food: 100M year old foods we still eat today (2022)","https://borischerny.com/food/2022/01/17/Dinosaur-food.html","100","84","2026-02-20 02:07:13"
"47079718","13","Show HN: Ghostty-based terminal with vertical tabs and notifications","https://github.com/manaflow-ai/cmux","88","47","2026-02-20 02:07:13"
"47038032","14","Don't Trust the Salt: AI Summarization, Multilingual Safety, and LLM Guardrails","https://royapakzad.substack.com/p/multilingual-llm-evaluation-to-guardrails","181","76","2026-02-20 02:07:13"
"47080267","15","Single vaccine could protect against all coughs, colds and flus","https://www.bbc.com/news/articles/cx2g8rz7yedo","122","76","2026-02-20 02:07:13"
"47073947","16","Measuring AI agent autonomy in practice","https://www.anthropic.com/research/measuring-agent-autonomy","81","38","2026-02-20 02:07:13"
"47080873","17","Show HN: A small, simple music theory library in C99","https://github.com/thelowsunoverthemoon/mahler.c","10","0","2026-02-20 02:07:13"
"47034593","18","The Chinese periodic table goes hard [video]","https://www.youtube.com/watch?v=8ol7DsPnHcE","15","0","2026-02-20 02:07:13"
"47072444","19","Show HN: A physically-based GPU ray tracer written in Julia","https://makie.org/website/blogposts/raytracing/","160","63","2026-02-20 02:07:13"
"47038491","20","Type-based alias analysis in the Toy Optimizer","https://bernsteinbear.com/blog/toy-tbaa/","9","0","2026-02-20 02:07:13"
"47078840","21","Overall, the colorectal cancer story is encouraging","https://www.hankgreen.com/crc","106","104","2026-02-20 02:07:13"
"47037781","22","Zero downtime migrations at petabyte scale (2024)","https://planetscale.com/blog/zero-downtime-migrations-at-petabyte-scale","87","17","2026-02-20 02:07:13"
"47072863","23","Show HN: Mini-Diarium - An encrypted, local, cross-platform journaling app","https://github.com/fjrevoredo/mini-diarium","111","52","2026-02-20 02:07:13"
"47079222","24","We're no longer attracting top talent: the brain drain killing American science","https://www.theguardian.com/us-news/2026/feb/19/trump-science-funding-cuts","298","287","2026-02-20 02:07:13"
"47078324","25","AI is not a coworker, it's an exoskeleton","https://www.kasava.dev/blog/ai-as-exoskeleton","150","170","2026-02-20 02:07:13"
"47073044","26","Coding Tricks Used in the C64 Game Seawolves (2025)","https://kodiak64.co.uk/blog/seawolves-technical-tricks","126","19","2026-02-20 02:07:13"
"47076966","27","AI makes you boring","https://www.marginalia.nu/log/a_132_ai_bores/","539","300","2026-02-20 02:07:13"
"47027171","28","Voith Schneider Propeller","https://en.wikipedia.org/wiki/Voith_Schneider_Propeller","120","32","2026-02-20 02:07:13"
"47075245","29","Mark Zuckerberg grilled on usage goals and underage users at California trial","https://www.wsj.com/us-news/law/meta-mark-zuckerberg-social-media-trial-0e9a7fa0","171","95","2026-02-20 02:07:13"
"47072539","30","Bridging Elixir and Python with Oban","https://oban.pro/articles/bridging-with-oban","125","52","2026-02-20 02:07:13"
