"id","rank","title","url","points","comments","scrape-date"
"44120507","1","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","183","41","2025-05-29 03:00:47"
"44120241","2","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","150","29","2025-05-29 03:00:47"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","422","284","2025-05-29 03:00:47"
"44101175","4","Porting Terraria and Celeste to the Browser with WebAssembly","https://velzie.rip/blog/celeste-wasm","39","2","2025-05-29 03:00:47"
"44121732","5","US Trade Court Finds Trump Tariffs Illegal","https://www.bloomberg.com/news/articles/2025-05-28/trump-s-global-tariffs-blocked-by-us-trade-court","344","226","2025-05-29 03:00:47"
"44117722","6","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","224","111","2025-05-29 03:00:47"
"44117779","7","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","199","138","2025-05-29 03:00:47"
"44118373","8","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","196","64","2025-05-29 03:00:47"
"44086429","9","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","113","16","2025-05-29 03:00:47"
"44121925","10","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","12","4","2025-05-29 03:00:47"
"44119890","11","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","70","67","2025-05-29 03:00:47"
"44087809","12","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","70","101","2025-05-29 03:00:47"
"44117059","13","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","140","51","2025-05-29 03:00:47"
"44087898","14","A Visual History of Chessmen","https://chesshistory.github.io/","46","7","2025-05-29 03:00:47"
"44087248","15","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","26","1","2025-05-29 03:00:47"
"44101997","16","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","30","0","2025-05-29 03:00:47"
"44113210","17","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","378","249","2025-05-29 03:00:47"
"44116872","18","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","101","51","2025-05-29 03:00:47"
"44096823","19","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","24","5","2025-05-29 03:00:47"
"44110345","20","Concatenative programming and stack-based languages (2023) [video]","https://www.youtube.com/watch?v=umSuLpjFUf8","4","0","2025-05-29 03:00:47"
"44121177","21","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","42","22","2025-05-29 03:00:47"
"44118818","22","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","295","117","2025-05-29 03:00:47"
"44115973","23","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","132","101","2025-05-29 03:00:47"
"44116236","24","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","156","88","2025-05-29 03:00:47"
"44118127","25","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 03:00:47"
"44095553","26","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","26","2","2025-05-29 03:00:47"
"44117465","27","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","43","18","2025-05-29 03:00:47"
"44087390","28","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","75","21","2025-05-29 03:00:47"
"44117302","29","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","263","153","2025-05-29 03:00:47"
"44094109","30","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","157","186","2025-05-29 03:00:47"
