"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","265","91","2025-05-01 05:36:08"
"43852145","2","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","551","181","2025-05-01 05:36:08"
"43852266","3","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","80","28","2025-05-01 05:36:08"
"43827054","4","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","151","106","2025-05-01 05:36:08"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","123","13","2025-05-01 05:36:08"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","124","82","2025-05-01 05:36:08"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","166","42","2025-05-01 05:36:08"
"43850238","8","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","118","30","2025-05-01 05:36:08"
"43842683","9","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","422","155","2025-05-01 05:36:08"
"43853118","10","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","59","10","2025-05-01 05:36:08"
"43851612","11","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","92","54","2025-05-01 05:36:08"
"43852771","12","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","12","4","2025-05-01 05:36:08"
"43852527","13","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","17","1","2025-05-01 05:36:08"
"43852220","14","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","107","7","2025-05-01 05:36:08"
"43852548","15","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 05:36:08"
"43848398","16","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","123","58","2025-05-01 05:36:08"
"43842306","17","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","596","342","2025-05-01 05:36:08"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","253","77","2025-05-01 05:36:08"
"43849536","19","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","66","8","2025-05-01 05:36:08"
"43853297","20","Milwaukee police considering trading mugshots for facial recognition tech","https://www.jsonline.com/story/news/crime/2025/04/25/milwaukee-police-considering-trading-mugshots-for-facial-recognition-tech/83084223007/","81","21","2025-05-01 05:36:08"
"43846964","21","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","104","34","2025-05-01 05:36:08"
"43846487","22","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1082","577","2025-05-01 05:36:08"
"43849271","23","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","199","64","2025-05-01 05:36:08"
"43840842","24","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","510","406","2025-05-01 05:36:08"
"43853382","25","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","44","21","2025-05-01 05:36:08"
"43852564","26","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","81","20","2025-05-01 05:36:08"
"43853188","27","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","59","16","2025-05-01 05:36:08"
"43833195","28","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","580","138","2025-05-01 05:36:08"
"43840193","29","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","386","202","2025-05-01 05:36:08"
"43847432","30","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","323","63","2025-05-01 05:36:08"
