"id","rank","title","url","points","comments","scrape-date"
"43966843","1","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","53","25","2025-05-12 22:03:41"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","317","125","2025-05-12 22:03:41"
"43966694","3","Build Your Own Siri. Locally. On-Device. No Cloud","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","44","7","2025-05-12 22:03:41"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","103","19","2025-05-12 22:03:41"
"43964505","5","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","80","52","2025-05-12 22:03:41"
"43966471","6","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","33","20","2025-05-12 22:03:41"
"43965099","7","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","69","20","2025-05-12 22:03:41"
"43963868","8","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","407","121","2025-05-12 22:03:41"
"43961908","9","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","251","173","2025-05-12 22:03:41"
"43965608","10","HealthBench","https://openai.com/index/healthbench/","103","74","2025-05-12 22:03:41"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","150","73","2025-05-12 22:03:41"
"43963397","12","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","103","94","2025-05-12 22:03:41"
"43941068","13","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","26","18","2025-05-12 22:03:41"
"43944007","14","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","52","3","2025-05-12 22:03:41"
"43940172","15","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","11","8","2025-05-12 22:03:41"
"43965161","16","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 22:03:41"
"43964201","17","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","96","24","2025-05-12 22:03:41"
"43963747","18","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","60","19","2025-05-12 22:03:41"
"43966064","19","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","24","1","2025-05-12 22:03:41"
"43964937","20","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","404","231","2025-05-12 22:03:41"
"43961226","21","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","149","200","2025-05-12 22:03:41"
"43962148","22","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","193","143","2025-05-12 22:03:41"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","125","74","2025-05-12 22:03:41"
"43962427","24","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","83","51","2025-05-12 22:03:41"
"43945660","25","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","44","15","2025-05-12 22:03:41"
"43962138","26","Spade Hardware Description Language","https://spade-lang.org/","98","50","2025-05-12 22:03:41"
"43962992","27","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","83","21","2025-05-12 22:03:41"
"43967208","28","What if humanity forgot how to make CPUs?","https://twitter.com/lauriewired/status/1922015999118680495","18","29","2025-05-12 22:03:41"
"43964620","29","How to title your blog post or whatever","https://dynomight.net/titles/","63","27","2025-05-12 22:03:41"
"43944526","30","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","124","54","2025-05-12 22:03:41"
