"id","rank","title","url","points","comments","scrape-date"
"43853297","1","Milwaukee police trade: 2.5M mugshots for free facial recognition access","https://www.jsonline.com/story/news/crime/2025/04/25/milwaukee-police-considering-trading-mugshots-for-facial-recognition-tech/83084223007/","77","17","2025-05-01 04:38:40"
"43827054","2","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","80","49","2025-05-01 04:38:40"
"43852145","3","Apple Violated Antitrust Ruling, Judge Finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","492","156","2025-05-01 04:38:40"
"43851099","4","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","246","87","2025-05-01 04:38:40"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","112","13","2025-05-01 04:38:40"
"43852266","6","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","57","26","2025-05-01 04:38:40"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","155","42","2025-05-01 04:38:40"
"43850238","8","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","116","30","2025-05-01 04:38:40"
"43851314","9","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","114","77","2025-05-01 04:38:40"
"43851612","10","US defense secretary circumvents the official communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","58","28","2025-05-01 04:38:40"
"43853118","11","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","52","8","2025-05-01 04:38:40"
"43842683","12","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","417","153","2025-05-01 04:38:40"
"43852548","13","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 04:38:40"
"43852527","14","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","13","0","2025-05-01 04:38:40"
"43852220","15","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","95","5","2025-05-01 04:38:40"
"43852771","16","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","10","1","2025-05-01 04:38:40"
"43848398","17","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","121","57","2025-05-01 04:38:40"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","246","77","2025-05-01 04:38:40"
"43842306","19","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","585","339","2025-05-01 04:38:40"
"43846487","20","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1061","570","2025-05-01 04:38:40"
"43846964","21","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","102","34","2025-05-01 04:38:40"
"43849271","22","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","191","61","2025-05-01 04:38:40"
"43849536","23","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","57","5","2025-05-01 04:38:40"
"43840842","24","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","505","406","2025-05-01 04:38:40"
"43852564","25","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","75","19","2025-05-01 04:38:40"
"43850398","26","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","34","22","2025-05-01 04:38:40"
"43853188","27","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","35","7","2025-05-01 04:38:40"
"43852016","28","Windows RDP lets you log-in using revoked passwords. Microsoft is ok with that","https://arstechnica.com/security/2025/04/windows-rdp-lets-you-log-in-using-revoked-passwords-microsoft-is-ok-with-that/","56","10","2025-05-01 04:38:40"
"43833195","29","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","577","138","2025-05-01 04:38:40"
"43847432","30","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","320","62","2025-05-01 04:38:40"
