"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","356","257","2025-05-04 23:32:55"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","328","82","2025-05-04 23:32:55"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","22","0","2025-05-04 23:32:55"
"43889610","4","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","38","6","2025-05-04 23:32:55"
"43887637","5","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","143","25","2025-05-04 23:32:55"
"43852217","6","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","29","3","2025-05-04 23:32:55"
"43882287","7","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","15","4","2025-05-04 23:32:55"
"43887998","8","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","50","12","2025-05-04 23:32:55"
"43888777","9","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","49","24","2025-05-04 23:32:55"
"43886243","10","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","244","84","2025-05-04 23:32:55"
"43889543","11","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 23:32:55"
"43889502","12","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","57","36","2025-05-04 23:32:55"
"43886601","13","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","109","23","2025-05-04 23:32:55"
"43887708","14","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","52","15","2025-05-04 23:32:55"
"43888239","15","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","53","5","2025-05-04 23:32:55"
"43877644","16","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","92","36","2025-05-04 23:32:55"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","144","113","2025-05-04 23:32:55"
"43888191","18","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","24","3","2025-05-04 23:32:55"
"43888005","19","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","73","5","2025-05-04 23:32:55"
"43885478","20","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","155","29","2025-05-04 23:32:55"
"43845174","21","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","105","62","2025-05-04 23:32:55"
"43865209","22","Reconstructing dopamine's link to reward (2024)","https://www.thetransmitter.org/dopamine/reconstructing-dopamines-link-to-reward/","4","1","2025-05-04 23:32:55"
"43875476","23","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","89","25","2025-05-04 23:32:55"
"43888157","24","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","26","6","2025-05-04 23:32:55"
"43887546","25","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","35","5","2025-05-04 23:32:55"
"43883902","26","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","303","182","2025-05-04 23:32:55"
"43866329","27","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","58","13","2025-05-04 23:32:55"
"43888225","28","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","128","132","2025-05-04 23:32:55"
"43890502","29","Tech Companies Apparently Do Not Understand Why We Dislike AI","https://soatok.blog/2025/05/04/tech-companies-apparently-do-not-understand-why-we-dislike-ai/","3","0","2025-05-04 23:32:55"
"43888568","30","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","24","15","2025-05-04 23:32:55"
