"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","35","10","2025-05-08 07:04:08"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","59","4","2025-05-08 07:04:08"
"43903705","3","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","100","58","2025-05-08 07:04:08"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","679","191","2025-05-08 07:04:08"
"43923331","5","Why Intel Deprecated SGX?","https://hardenedvault.net/blog/2022-01-15-sgx-deprecated/","17","5","2025-05-08 07:04:08"
"43923801","6","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 07:04:08"
"43916577","7","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","434","103","2025-05-08 07:04:08"
"43893464","8","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","34","17","2025-05-08 07:04:08"
"43920792","9","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","123","68","2025-05-08 07:04:08"
"43921653","10","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","77","21","2025-05-08 07:04:08"
"43916098","11","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","337","94","2025-05-08 07:04:08"
"43918620","12","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","246","118","2025-05-08 07:04:08"
"43920188","13","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","212","49","2025-05-08 07:04:08"
"43920889","14","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","87","29","2025-05-08 07:04:08"
"43889972","15","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","27","0","2025-05-08 07:04:08"
"43917461","16","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","192","85","2025-05-08 07:04:08"
"43919868","17","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","152","42","2025-05-08 07:04:08"
"43888007","18","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","84","15","2025-05-08 07:04:08"
"43922975","19","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","26","17","2025-05-08 07:04:08"
"43918437","20","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","118","150","2025-05-08 07:04:08"
"43906066","21","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","3","0","2025-05-08 07:04:08"
"43892773","22","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","52","1","2025-05-08 07:04:08"
"43891147","23","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","12","5","2025-05-08 07:04:08"
"43913751","24","So Much Blood","https://dynomight.net/blood/","366","160","2025-05-08 07:04:08"
"43921624","25","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","115","36","2025-05-08 07:04:08"
"43919959","26","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","58","16","2025-05-08 07:04:08"
"43914235","27","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","252","281","2025-05-08 07:04:08"
"43923187","28","We have reached the ""severed fingers and abductions"" stage of crypto revolution","https://arstechnica.com/security/2025/05/we-have-reached-the-severed-fingers-and-abductions-stage-of-the-crypto-revolution/","72","31","2025-05-08 07:04:08"
"43903534","29","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","224","107","2025-05-08 07:04:08"
"43916956","30","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","211","41","2025-05-08 07:04:08"
