"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","80","26","2025-05-26 21:03:36"
"44099187","2","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","116","21","2025-05-26 21:03:36"
"44097144","3","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","275","108","2025-05-26 21:03:36"
"44099407","4","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","77","28","2025-05-26 21:03:36"
"44100148","5","CSS Minecraft","https://benjaminaster.com/css-minecraft/","45","2","2025-05-26 21:03:36"
"44100677","6","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","13","2","2025-05-26 21:03:36"
"44098706","7","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","51","46","2025-05-26 21:03:36"
"44098442","8","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","67","10","2025-05-26 21:03:36"
"44101072","9","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","15","7","2025-05-26 21:03:36"
"44099006","10","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","317","170","2025-05-26 21:03:36"
"44096808","11","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","142","47","2025-05-26 21:03:36"
"44097986","12","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","76","43","2025-05-26 21:03:36"
"44100082","13","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","108","27","2025-05-26 21:03:36"
"44096395","14","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","182","58","2025-05-26 21:03:36"
"44098705","15","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","48","3","2025-05-26 21:03:36"
"44100035","16","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","281","191","2025-05-26 21:03:36"
"44086830","17","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","59","26","2025-05-26 21:03:36"
"44098579","18","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","28","0","2025-05-26 21:03:36"
"44086935","19","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","9","1","2025-05-26 21:03:36"
"44098091","20","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","557","240","2025-05-26 21:03:36"
"44099008","21","Data breach exposes passwords for Google, Microsoft, Facebook, and more","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","99","57","2025-05-26 21:03:36"
"44087757","22","Mutmut – Python Mutation Tester","https://github.com/boxed/mutmut","8","1","2025-05-26 21:03:36"
"44098273","23","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","172","160","2025-05-26 21:03:36"
"44096251","24","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","95","41","2025-05-26 21:03:36"
"44095608","25","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 21:03:36"
"44078080","26","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","10","1","2025-05-26 21:03:36"
"44095176","27","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","75","36","2025-05-26 21:03:36"
"44098605","28","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","107","89","2025-05-26 21:03:36"
"44095866","29","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","183","145","2025-05-26 21:03:36"
"44093334","30","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","199","41","2025-05-26 21:03:36"
