"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","580","257","2025-05-16 03:00:29"
"44000759","2","Teal – A statically-typed dialect of Lua","https://teal-language.org/","51","32","2025-05-16 03:00:29"
"43999748","3","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","185","64","2025-05-16 03:00:29"
"43999492","4","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","97","71","2025-05-16 03:00:29"
"43998472","5","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","232","141","2025-05-16 03:00:29"
"43998707","6","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","94","12","2025-05-16 03:00:29"
"43996555","7","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","103","82","2025-05-16 03:00:29"
"44000700","8","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","118","11","2025-05-16 03:00:29"
"43971442","9","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","19","4","2025-05-16 03:00:29"
"43998115","10","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","91","21","2025-05-16 03:00:29"
"43970057","11","GTK Krell Monitors","https://gkrellm.srcbox.net/","27","11","2025-05-16 03:00:29"
"43995005","12","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","224","39","2025-05-16 03:00:29"
"44000724","13","Sitting for a long time shrinks your brain even if you exercise","https://alz-journals.onlinelibrary.wiley.com/doi/full/10.1002/alz.70157","11","2","2025-05-16 03:00:29"
"43982892","14","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","47","30","2025-05-16 03:00:29"
"44001041","15","I was a Theranos whistleblower. Here's what I think Elizabeth Holmes is up to","https://www.statnews.com/2025/05/15/theranos-whistleblower-tyler-shultz-commentary-elizabeth-holmes-billy-evans-haemanthus-startup/","32","11","2025-05-16 03:00:29"
"43994765","16","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","308","287","2025-05-16 03:00:29"
"43994987","17","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","154","46","2025-05-16 03:00:29"
"43997932","18","""The Mind in the Wheel"" lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","48","52","2025-05-16 03:00:29"
"43997728","19","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","42","67","2025-05-16 03:00:29"
"43974872","20","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","10","3","2025-05-16 03:00:29"
"43996431","21","I don't like NumPy","https://dynomight.net/numpy/","359","159","2025-05-16 03:00:29"
"43993897","22","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","73","57","2025-05-16 03:00:29"
"43996980","23","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 03:00:29"
"43998423","24","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","78","16","2025-05-16 03:00:29"
"43998008","25","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","65","50","2025-05-16 03:00:29"
"43996251","26","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","84","82","2025-05-16 03:00:29"
"43996307","27","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","302","339","2025-05-16 03:00:29"
"43994827","28","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","123","44","2025-05-16 03:00:29"
"44000778","29","""You Knew What You Were Signing Up For"" – A Harmful Narrative in DFIR?","https://www.forensicfocus.com/articles/you-knew-what-you-were-signing-up-for-a-harmful-narrative-in-dfir/","4","2","2025-05-16 03:00:29"
"43994333","30","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","118","36","2025-05-16 03:00:29"
