"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","212","47","2025-05-20 03:53:51"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1141","737","2025-05-20 03:53:51"
"44035158","3","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","378","126","2025-05-20 03:53:51"
"44036716","4","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","55","6","2025-05-20 03:53:51"
"44034918","5","Jules: An Asynchronous Coding Agent","https://jules.google/","232","103","2025-05-20 03:53:51"
"44036900","6","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","32","12","2025-05-20 03:53:51"
"44030850","7","Zod 4","https://zod.dev/v4","609","188","2025-05-20 03:53:51"
"44031432","8","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","361","213","2025-05-20 03:53:51"
"44032777","9","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","289","129","2025-05-20 03:53:51"
"44030492","10","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","187","67","2025-05-20 03:53:51"
"44034459","11","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","83","11","2025-05-20 03:53:51"
"44035770","12","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","44","6","2025-05-20 03:53:51"
"44036438","13","Is-even-ai – Check if a number is even using the power of AI","https://www.npmjs.com/package/is-even-ai","182","80","2025-05-20 03:53:51"
"44003184","14","Run GitHub Actions locally","https://github.com/nektos/act","181","73","2025-05-20 03:53:51"
"44031535","15","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","227","40","2025-05-20 03:53:51"
"44033310","16","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","148","39","2025-05-20 03:53:51"
"44037319","17","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","7","0","2025-05-20 03:53:51"
"44001696","18","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","133","71","2025-05-20 03:53:51"
"44037195","19","Ask HN: When will managers be replaced by AI?","https://news.ycombinator.com/item?id=44037195","20","12","2025-05-20 03:53:51"
"44031387","20","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","97","90","2025-05-20 03:53:51"
"44031009","21","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","154","74","2025-05-20 03:53:51"
"44034329","22","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","57","7","2025-05-20 03:53:51"
"44036829","23","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","10","1","2025-05-20 03:53:51"
"44013406","24","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","18","7","2025-05-20 03:53:51"
"44035793","25","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","27","8","2025-05-20 03:53:51"
"44029142","26","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","180","23","2025-05-20 03:53:51"
"44031912","27","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 03:53:51"
"44005461","28","Microbes in Gowanus teach lessons on fighting industrial pollution","https://engineering.nyu.edu/news/microbes-brooklyn-superfund-site-teach-lessons-fighting-industrial-pollution","13","2","2025-05-20 03:53:51"
"44031917","29","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","291","334","2025-05-20 03:53:51"
"44006634","30","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","46","33","2025-05-20 03:53:51"
