"id","rank","title","url","points","comments","scrape-date"
"43903728","1","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","59","25","2025-05-06 13:42:37"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","461","201","2025-05-06 13:42:37"
"43903945","3","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","40","4","2025-05-06 13:42:37"
"43904664","4","Vibe Coding Is Fun–But Vibe Refactoring Pays the Bills","https://dawidmakowski.com/en/2025/04/vibe-coding-is-fun-but-vibe-refactoring-pays-the-bills/","6","1","2025-05-06 13:42:37"
"43902263","5","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","213","113","2025-05-06 13:42:37"
"43903741","6","Getting things “done” in large tech companies","https://www.seangoedecke.com/getting-things-done/","116","75","2025-05-06 13:42:37"
"43904233","7","OpenAI reaches agreement to buy Windsurf for around $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","99","68","2025-05-06 13:42:37"
"43902869","8","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","59","67","2025-05-06 13:42:37"
"43903853","9","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","14","6","2025-05-06 13:42:37"
"43898627","10","How Texas Made the Old West Even Wilder and Bloodier","https://www.texasmonthly.com/being-texan/gunfighters-old-west-wilder-bloodier/","15","7","2025-05-06 13:42:37"
"43897772","11","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","552","595","2025-05-06 13:42:37"
"43901619","12","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","165","31","2025-05-06 13:42:37"
"43883230","13","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","44","38","2025-05-06 13:42:37"
"43899028","14","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","431","172","2025-05-06 13:42:37"
"43901495","15","Critical CSS","https://critical-css-extractor.kigo.studio/","134","51","2025-05-06 13:42:37"
"43899236","16","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","329","215","2025-05-06 13:42:37"
"43899317","17","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","8","7","2025-05-06 13:42:37"
"43883642","18","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","91","81","2025-05-06 13:42:37"
"43899251","19","Pixels in Islamic Art: Square Kufic Calligraphy (2020)","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","121","17","2025-05-06 13:42:37"
"43871730","20","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","59","29","2025-05-06 13:42:37"
"43882291","21","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","119","63","2025-05-06 13:42:37"
"43876798","22","VMOS – Virtual Android on Android","https://www.vmos.com/","40","14","2025-05-06 13:42:37"
"43898717","23","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","64","8","2025-05-06 13:42:37"
"43881211","24","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","233","80","2025-05-06 13:42:37"
"43875476","25","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","708","294","2025-05-06 13:42:37"
"43900463","26","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","151","26","2025-05-06 13:42:37"
"43871601","27","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","13","1","2025-05-06 13:42:37"
"43901985","28","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","42","6","2025-05-06 13:42:37"
"43898380","29","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","234","104","2025-05-06 13:42:37"
"43903959","30","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","9","0","2025-05-06 13:42:37"
