"id","rank","title","url","points","comments","scrape-date"
"43880962","1","Show HN: Free, in-browser PDF editor","https://breezepdf.com","114","36","2025-05-03 20:47:17"
"43879702","2","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","166","75","2025-05-03 20:47:17"
"43881035","3","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","137","79","2025-05-03 20:47:17"
"43880883","4","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","36","3","2025-05-03 20:47:17"
"43879715","5","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","113","33","2025-05-03 20:47:17"
"43880973","6","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","193","88","2025-05-03 20:47:17"
"43877301","7","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","477","297","2025-05-03 20:47:17"
"43879282","8","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","140","77","2025-05-03 20:47:17"
"43878728","9","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","145","129","2025-05-03 20:47:17"
"43839145","10","Lessons from Building a Translator App That Beats Google Translate and DeepL","https://dingyu.me/blog/lessons-translator-app-beats-google-translate-deepl","25","7","2025-05-03 20:47:17"
"43880560","11","Burning Mao","https://granta.com/burning-mao/","35","9","2025-05-03 20:47:17"
"43880554","12","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","18","1","2025-05-03 20:47:17"
"43877797","13","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","263","132","2025-05-03 20:47:17"
"43880414","14","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 20:47:17"
"43864589","15","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","95","23","2025-05-03 20:47:17"
"43878824","16","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","66","16","2025-05-03 20:47:17"
"43881065","17","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","72","80","2025-05-03 20:47:17"
"43879259","18","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","76","31","2025-05-03 20:47:17"
"43875230","19","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","21","0","2025-05-03 20:47:17"
"43876566","20","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","191","29","2025-05-03 20:47:17"
"43878987","21","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","39","28","2025-05-03 20:47:17"
"43878878","22","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","125","98","2025-05-03 20:47:17"
"43877907","23","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","68","86","2025-05-03 20:47:17"
"43878461","24","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","69","28","2025-05-03 20:47:17"
"43861253","25","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","83","65","2025-05-03 20:47:17"
"43866670","26","Ghosts and Dolls","https://thelampmagazine.com/issues/issue-27/ghosts-and-dolls","3","0","2025-05-03 20:47:17"
"43878191","27","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","72","5","2025-05-03 20:47:17"
"43864442","28","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","56","38","2025-05-03 20:47:17"
"43816546","29","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","220","89","2025-05-03 20:47:17"
"43876243","30","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","175","57","2025-05-03 20:47:17"
