"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","161","39","2025-05-31 18:04:31"
"44145517","2","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","46","2","2025-05-31 18:04:31"
"44122860","3","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","32","5","2025-05-31 18:04:31"
"44145202","4","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","28","9","2025-05-31 18:04:31"
"44144280","5","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","68","45","2025-05-31 18:04:31"
"44115897","6","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","109","35","2025-05-31 18:04:31"
"44144224","7","I Switched to UTC and Never Looked Back","https://timestripe.com/magazine/blog/timezone/","29","6","2025-05-31 18:04:31"
"44139626","8","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","863","45","2025-05-31 18:04:31"
"44116130","9","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","22","4","2025-05-31 18:04:31"
"44142472","10","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","236","156","2025-05-31 18:04:31"
"44144331","11","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","27","12","2025-05-31 18:04:31"
"44144451","12","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","23","15","2025-05-31 18:04:31"
"44144543","13","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","14","3","2025-05-31 18:04:31"
"44142761","14","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","92","48","2025-05-31 18:04:31"
"44144308","15","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","23","7","2025-05-31 18:04:31"
"44144407","16","Atlas: Learning to Optimally Memorize the Context at Test Time","https://arxiv.org/abs/2505.23735","9","0","2025-05-31 18:04:31"
"44114309","17","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","66","32","2025-05-31 18:04:31"
"44142266","18","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","103","30","2025-05-31 18:04:31"
"44124228","19","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","29","9","2025-05-31 18:04:31"
"44143244","20","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","19","5","2025-05-31 18:04:31"
"44139454","21","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","344","137","2025-05-31 18:04:31"
"44142839","22","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","49","1","2025-05-31 18:04:31"
"44136117","23","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","537","951","2025-05-31 18:04:31"
"44118718","24","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","25","12","2025-05-31 18:04:31"
"44137715","25","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","309","91","2025-05-31 18:04:31"
"44142436","26","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 18:04:31"
"44140349","27","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","158","50","2025-05-31 18:04:31"
"44118055","28","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","148","76","2025-05-31 18:04:31"
"44115853","29","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","210","50","2025-05-31 18:04:31"
"44135977","30","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","344","167","2025-05-31 18:04:31"
