"id","rank","title","url","points","comments","scrape-date"
"44097144","1","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","179","72","2025-05-26 17:21:50"
"44098706","2","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","24","15","2025-05-26 17:21:50"
"44099187","3","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","9","0","2025-05-26 17:21:50"
"44098091","4","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","250","106","2025-05-26 17:21:50"
"44099006","5","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","89","27","2025-05-26 17:21:50"
"44096808","6","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","112","28","2025-05-26 17:21:50"
"44097986","7","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","26","4","2025-05-26 17:21:50"
"44096395","8","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","121","42","2025-05-26 17:21:50"
"44096251","9","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","77","31","2025-05-26 17:21:50"
"44098772","10","You share a house with Einstein, Hawking and Tao","https://www.faisalabid.com/p/you-share-a-house-with-einstein-hawking","8","11","2025-05-26 17:21:50"
"44098705","11","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","7","0","2025-05-26 17:21:50"
"44098579","12","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","6","0","2025-05-26 17:21:50"
"44098442","13","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","7","0","2025-05-26 17:21:50"
"44097490","14","Google is burying the web alive","https://nymag.com/intelligencer/article/google-ai-mode-search-results-bury-the-web.html","59","34","2025-05-26 17:21:50"
"44095176","15","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","65","28","2025-05-26 17:21:50"
"44086830","16","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","18","8","2025-05-26 17:21:50"
"44097637","17","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","49","19","2025-05-26 17:21:50"
"44098605","18","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","63","40","2025-05-26 17:21:50"
"44093334","19","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","184","36","2025-05-26 17:21:50"
"44071960","20","FizzBuzz Through Monoids","https://entropicthoughts.com/fizzbuzz-through-monoids","7","1","2025-05-26 17:21:50"
"44095608","21","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 17:21:50"
"44095866","22","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","107","105","2025-05-26 17:21:50"
"44095360","23","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","60","63","2025-05-26 17:21:50"
"44096907","24","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","15","1","2025-05-26 17:21:50"
"44074775","25","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","54","134","2025-05-26 17:21:50"
"44062576","26","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","59","14","2025-05-26 17:21:50"
"44090387","27","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","280","844","2025-05-26 17:21:50"
"44094980","28","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","207","136","2025-05-26 17:21:50"
"44099008","29","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","14","3","2025-05-26 17:21:50"
"44070626","30","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","178","31","2025-05-26 17:21:50"
