"id","rank","title","url","points","comments","scrape-date"
"49615537","1","Muse – Meta’s personal AI agent","https://ai.meta.com/muse/","439","462","2026-09-09 06:05:30"
"49546964","2","Tension wood: A 'muscle' that can both bend and straighten plants","https://phys.org/news/2026-09-trees-muscle-posture-newly-role.html","82","14","2026-09-09 06:05:30"
"49605915","3","Navier-Stokes – Tristan Buckmaster [pdf]","https://cims.nyu.edu/~tristanb/statement.pdf","1502","639","2026-09-09 06:05:30"
"49580761","4","Researchers Spot Fake Ancient Pottery Using the Earth's Magnetic Field","https://www.smithsonianmag.com/smart-news/researchers-determine-how-to-spot-fake-ancient-pottery-using-the-earths-magnetic-field-180989441/","18","4","2026-09-09 06:05:30"
"49617255","5","How to build a printer","https://nishantjosh.dev/blogs/how-to-build-a-fking-printer/","243","45","2026-09-09 06:05:30"
"49611251","6","AlphaGenome Atlas: a high-resolution map of human DNA","https://blog.google/innovation-and-ai/models-and-research/google-deepmind/alphagenome-atlas/","533","118","2026-09-09 06:05:30"
"49617581","7","Large language models develop novel social biases through adaptive exploration","https://openreview.net/challenge?redirect=%2Fforum%3Fid%3Dpc7fqaOcAH","136","69","2026-09-09 06:05:30"
"49616354","8","Mercury 2.5","https://www.inceptionlabs.ai/blog/introducing-mercury-2-5","163","25","2026-09-09 06:05:30"
"49621102","9","A Biography of Lee Holloway, the Architect of Cloudflare's Technology (Part 1)","https://note.com/masakazu_urabe/n/n7815f5b64fab?hl=en","14","2","2026-09-09 06:05:30"
"49621074","10","The Nonfiction Book Market Is Collapsing","https://dearheadofmine.substack.com/p/the-nonfiction-book-market-is-collapsing","11","3","2026-09-09 06:05:30"
"49597806","11","The origins of Partner’s computer case","https://www.racunalniski-muzej.si/en/the-origins-of-partners-computer-case/","22","2","2026-09-09 06:05:30"
"49610181","12","DaVinci Resolve 21.1","https://www.blackmagicdesign.com/media/release/20260908-03","384","168","2026-09-09 06:05:30"
"49619227","13","I resigned from Anthropic today","https://twitter.com/hilbertspaess/status/2097476196791709843#m","335","410","2026-09-09 06:05:30"
"49619464","14","27.5KB language-agnostic WebGPU syntax highlighter","https://gpu-lexer.vercel.app/","46","15","2026-09-09 06:05:30"
"49579482","15","An Accidental Blackboard","https://martinfowler.com/articles/exploring-gen-ai/an-accidental-blackboard.html","42","19","2026-09-09 06:05:30"
"49613262","16","On the Navier–Stokes Millennium Prize Problem","https://openai.com/index/navier-stokes-solution/","1214","970","2026-09-09 06:05:30"
"49616968","17","Tao: Open math problems being non-renewably mined by AI","https://mathstodon.xyz/@tao/117237320796901560","290","297","2026-09-09 06:05:30"
"49610631","18","I-have-ADHD: A skill to stop coding agents from burying the answer","https://github.com/ayghri/i-have-adhd","387","286","2026-09-09 06:05:30"
"49611128","19","Benchmarking Qwen3.8 27B quantizations: 4-bit holds up, 1-bit collapses","https://quesma.com/blog/qwen38-27b-quantizations-benchmarked/","232","111","2026-09-09 06:05:30"
"49589130","20","Science of the Gaps (2025)","https://lukesmith.xyz/articles/science-of-the-gaps/","3","0","2026-09-09 06:05:30"
"49612089","21","Into the depths of C: Elaborating the de facto standards (2016)","https://dl.acm.org/doi/10.1145/2980983.2908081","11","1","2026-09-09 06:05:30"
"49591112","22","The Microeconomics of Artificial Intelligence (2025)","https://direct.mit.edu/books/oa-monograph/6067/The-Microeconomics-of-Artificial-Intelligence","45","20","2026-09-09 06:05:30"
"49618050","23","A Topological Picture Book, Rendered","https://e-infinity.space/picture-book/","84","10","2026-09-09 06:05:30"
"49614720","24","ChatGPT Images 2.5","https://openai.com/index/introducing-chatgpt-images-2-5/","311","383","2026-09-09 06:05:30"
"49579443","25","We built our house for LAN parties (2024)","https://lanparty.house/","477","322","2026-09-09 06:05:30"
"49616272","26","Animation in Bevy: The Big Picture","https://glocq.com/en/blog/20260827/","64","7","2026-09-09 06:05:30"
"49598921","27","Getting phpBB 1.4.4 working in Docker","https://www.thran.uk/writ/devlog/2026/09/phpbb-144-in-docker.html","38","26","2026-09-09 06:05:30"
"49575914","28","Replacing a Rust Enum with a 64-Bit Word Made My Interpreter 17% Faster","https://pointersgonewild.com/2026-08-25-replacing-a-rust-enum-with-a-64-bit-word/","116","44","2026-09-09 06:05:30"
"49600901","29","The Helicopter with Radioactive Blades","https://hackaday.com/2026/09/07/the-helicopter-with-radioactive-blades/","169","52","2026-09-09 06:05:30"
"49616257","30","Kimi K3 (2.8T) at 1 token/s on a MacBook Pro, streamed from four SSDs","https://github.com/argonautlabsai/deltafin","247","127","2026-09-09 06:05:30"
