"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","649","173","2025-05-07 01:31:34"
"43910794","2","FTC bans hidden fees for live events and short-term rentals, effective May 12","https://techcrunch.com/2025/05/05/ftc-bans-hidden-fees-for-live-events-and-short-term-rentals-effective-may-12/","149","28","2025-05-07 01:31:34"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","247","99","2025-05-07 01:31:34"
"43910745","4","Why Bloat Is Still Software's Biggest Vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","22","5","2025-05-07 01:31:34"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","368","359","2025-05-07 01:31:34"
"43910565","6","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","32","7","2025-05-07 01:31:34"
"43910423","7","Sutton and Barto Book Implementation","https://github.com/ivanbelenky/RL","26","9","2025-05-07 01:31:34"
"43909398","8","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","39","19","2025-05-07 01:31:34"
"43908368","9","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","92","46","2025-05-07 01:31:34"
"43909430","10","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","60","16","2025-05-07 01:31:34"
"43884418","11","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","57","9","2025-05-07 01:31:34"
"43902212","12","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","963","399","2025-05-07 01:31:34"
"43909409","13","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","34","8","2025-05-07 01:31:34"
"43905299","14","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","178","92","2025-05-07 01:31:34"
"43909596","15","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 01:31:34"
"43911050","16","Creativity Came to Pass – AI Dystopia","https://vale.rocks/posts/creativity-came-to-pass","3","0","2025-05-07 01:31:34"
"43910681","17","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","11","1","2025-05-07 01:31:34"
"43905185","18","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","210","71","2025-05-07 01:31:34"
"43910720","19","DEA Once Touted Body Cameras, Now Abandoning Them","https://www.propublica.org/article/drug-enforcement-administration-ends-body-camera-program-trump","56","15","2025-05-07 01:31:34"
"43906346","20","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","85","41","2025-05-07 01:31:34"
"43907586","21","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","68","20","2025-05-07 01:31:34"
"43896944","22","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","15","1","2025-05-07 01:31:34"
"43902263","23","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","367","253","2025-05-07 01:31:34"
"43906442","24","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","142","19","2025-05-07 01:31:34"
"43889277","25","Can Speed Radar Measure Music? [video]","https://www.youtube.com/watch?v=CA79t0bYAjw","6","0","2025-05-07 01:31:34"
"43911167","26","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","12","0","2025-05-07 01:31:34"
"43903959","27","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","161","97","2025-05-07 01:31:34"
"43898306","28","Understanding effective type Aliasing in C [pdf]","https://www.open-std.org/JTC1/SC22/WG14/www/docs/n3519.pdf","28","2","2025-05-07 01:31:34"
"43906018","29","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","472","457","2025-05-07 01:31:34"
"43907941","30","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","45","4","2025-05-07 01:31:34"
