"id","rank","title","url","points","comments","scrape-date"
"44062160","1","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","55","12","2025-05-22 15:36:08"
"44061160","2","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","151","39","2025-05-22 15:36:08"
"44061836","3","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","62","19","2025-05-22 15:36:08"
"44062130","4","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","29","3","2025-05-22 15:36:08"
"44060305","5","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","190","37","2025-05-22 15:36:08"
"44063000","6","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","6","0","2025-05-22 15:36:08"
"44057820","7","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","728","188","2025-05-22 15:36:08"
"44062346","8","Show HN: Infinite Hagakure","https://hagakure.space","15","3","2025-05-22 15:36:08"
"44058778","9","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","452","347","2025-05-22 15:36:08"
"44062227","10","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","13","7","2025-05-22 15:36:08"
"44026364","11","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","83","32","2025-05-22 15:36:08"
"44062919","12","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","8","0","2025-05-22 15:36:08"
"44026370","13","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","24","13","2025-05-22 15:36:08"
"44061698","14","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","16","1","2025-05-22 15:36:08"
"44060772","15","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","38","12","2025-05-22 15:36:08"
"44027962","16","Mini-satellite paves the way for quantum messaging anywhere on Earth","https://www.nature.com/articles/d41586-025-00581-7","17","5","2025-05-22 15:36:08"
"44020107","17","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","241","28","2025-05-22 15:36:08"
"44060943","18","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","10","4","2025-05-22 15:36:08"
"44060533","19","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","28","1","2025-05-22 15:36:08"
"44062586","20","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","19","3","2025-05-22 15:36:08"
"44057612","21","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","205","47","2025-05-22 15:36:08"
"44049310","22","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","29","26","2025-05-22 15:36:08"
"44058299","23","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","144","92","2025-05-22 15:36:08"
"44035125","24","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","70","13","2025-05-22 15:36:08"
"44051733","25","Devstral","https://mistral.ai/news/devstral","630","134","2025-05-22 15:36:08"
"44055347","26","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","307","99","2025-05-22 15:36:08"
"44027690","27","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","178","75","2025-05-22 15:36:08"
"44061604","28","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","5","0","2025-05-22 15:36:08"
"44061987","29","GodAmp: Reimplementation of Winamp 2.9 in Godot, with cross-platform support","https://github.com/Dowsley/GodAmp","15","3","2025-05-22 15:36:08"
"44057841","30","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","176","86","2025-05-22 15:36:08"
