"id","rank","title","url","points","comments","scrape-date"
"44009848","1","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","78","19","2025-05-16 23:22:05"
"44009321","2","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","161","15","2025-05-16 23:22:05"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","213","132","2025-05-16 23:22:05"
"44006345","4","A Research Preview of Codex","https://openai.com/index/introducing-codex/","340","257","2025-05-16 23:22:05"
"44009464","5","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","72","14","2025-05-16 23:22:05"
"44006426","6","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","196","102","2025-05-16 23:22:05"
"44006381","7","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","163","335","2025-05-16 23:22:05"
"44006824","8","X X^t can be faster","https://arxiv.org/abs/2505.09814","148","43","2025-05-16 23:22:05"
"44006231","9","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","186","84","2025-05-16 23:22:05"
"44009894","10","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","21","1","2025-05-16 23:22:05"
"43984860","11","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","19","1","2025-05-16 23:22:05"
"44009621","12","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","23","4","2025-05-16 23:22:05"
"44008412","13","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","38","25","2025-05-16 23:22:05"
"44005008","14","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","139","173","2025-05-16 23:22:05"
"44003445","15","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","234","218","2025-05-16 23:22:05"
"44009999","16","Moody’s strips U.S. of triple-A credit rating","https://www.ft.com/content/e456ea34-c6ad-43fe-abe9-d4ce781c07b4","123","41","2025-05-16 23:22:05"
"43975352","17","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","295","489","2025-05-16 23:22:05"
"43975404","18","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","42","9","2025-05-16 23:22:05"
"44007644","19","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 23:22:05"
"44007714","20","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","31","6","2025-05-16 23:22:05"
"43972154","21","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","17","3","2025-05-16 23:22:05"
"43972669","22","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","4","0","2025-05-16 23:22:05"
"43971616","23","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","236","125","2025-05-16 23:22:05"
"44007065","24","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","42","11","2025-05-16 23:22:05"
"43971944","25","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","19","8","2025-05-16 23:22:05"
"44006735","26","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","61","28","2025-05-16 23:22:05"
"44005195","27","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","125","28","2025-05-16 23:22:05"
"43972449","28","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","52","19","2025-05-16 23:22:05"
"44004827","29","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","71","30","2025-05-16 23:22:05"
"44007854","30","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","29","6","2025-05-16 23:22:05"
