"id","rank","title","url","points","comments","scrape-date"
"44372380","1","Microsoft Releases Classic MS-DOS Editor for Linux Written in Rust","https://github.com/microsoft/edit","49","31","2025-06-25 02:05:35"
"44369388","2","Fun with uv and PEP 723","https://www.cottongeeks.com/articles/2025-06-24-fun-with-uv-and-pep-723","335","112","2025-06-25 02:05:35"
"44372528","3","Managing Time When Time Doesn't Exist","https://multiverseemployeehandbook.com/blog/temporal-resources-managing-time-when-time-doesnt-exist/","24","4","2025-06-25 02:05:35"
"44367084","4","Writing toy software is a joy","https://blog.jsbarretto.com/post/software-is-joy","518","215","2025-06-25 02:05:35"
"44372767","5","Sorry, macOS Tahoe Beta 2 Still Does the Finder Icon Dirty","https://512pixels.net/2025/06/finder-icon-fixed/","14","6","2025-06-25 02:05:35"
"44367638","6","ChatGPT's enterprise success against Copilot fuels OpenAI/Microsoft rivalry","https://www.bloomberg.com/news/articles/2025-06-24/chatgpt-vs-copilot-inside-the-openai-and-microsoft-rivalry","161","144","2025-06-25 02:05:35"
"44372162","7","Mid-sized cities outperform major metros at turning economic growth into patents","https://www.governance.fyi/p/booms-not-busts-drives-innovation","25","16","2025-06-25 02:05:35"
"44369646","8","Ancient X11 scaling technology","https://flak.tedunangst.com/post/forbidden-secrets-of-ancient-X11-scaling-technology-revealed","175","133","2025-06-25 02:05:35"
"44366548","9","PlasticList – Plastic Levels in Foods","https://www.plasticlist.org/","296","134","2025-06-25 02:05:35"
"44365806","10","Finding a 27-year-old easter egg in the Power Mac G3 ROM","https://www.downtowndougbrown.com/2025/06/finding-a-27-year-old-easter-egg-in-the-power-mac-g3-rom/","311","88","2025-06-25 02:05:35"
"44371169","11","National Archives at College Park, MD, will become a restricted federal facility","https://www.archives.gov/college-park","254","75","2025-06-25 02:05:35"
"44370426","12","How to Think About Time in Programming","https://shanrauf.com/archive/how-to-think-about-time-in-programming","67","23","2025-06-25 02:05:35"
"44369642","13","Subsecond: A runtime hotpatching engine for Rust hot-reloading","https://docs.rs/subsecond/0.7.0-alpha.1/subsecond/index.html","87","10","2025-06-25 02:05:35"
"44348862","14","The Jumping Frenchmen of Maine","https://www.amusingplanet.com/2025/06/the-jumping-frenchmen-of-maine.html","22","1","2025-06-25 02:05:35"
"44367548","15","XBOW, an autonomous penetration tester, has reached the top spot on HackerOne","https://xbow.com/blog/top-1-how-xbow-did-it/","155","84","2025-06-25 02:05:35"
"44364874","16","Starship: The minimal, fast, and customizable prompt for any shell","https://starship.rs/","371","174","2025-06-25 02:05:35"
"44366494","17","The bitter lesson is coming for tokenization","https://lucalp.dev/bitter-lesson-tokenization-and-blt/","211","94","2025-06-25 02:05:35"
"44365320","18","Basic Facts about GPUs","https://damek.github.io/random/basic-facts-about-gpus/","238","54","2025-06-25 02:05:35"
"44371740","19","Show HN: VSCan - Detect Malicious VSCode Extensions","https://vscan.dev/","20","14","2025-06-25 02:05:35"
"44366409","20","Gemini Robotics On-Device brings AI to local robotic devices","https://deepmind.google/discover/blog/gemini-robotics-on-device-brings-ai-to-local-robotic-devices/","160","62","2025-06-25 02:05:35"
"44365620","21","Show HN: Autumn – Open-source infra over Stripe","https://github.com/useautumn/autumn","100","32","2025-06-25 02:05:35"
"44368315","22","Expand.ai (YC S24) is hiring a founding engineer","https://news.ycombinator.com/item?id=44368315","0","0","2025-06-25 02:05:35"
"44338933","23","Mapping LLMs over excel saved my passion for game dev","https://danieltan.weblog.lol/2025/06/map-llms-excel-saved-my-passion-for-game-dev","45","12","2025-06-25 02:05:35"
"44347294","24","Canal Boat Simulator","https://jacobfilipp.com/boat/","4","0","2025-06-25 02:05:35"
"44372585","25","Hacking TLD EPP registry servers (2023)","https://hackcompute.com/hacking-epp-servers/","5","0","2025-06-25 02:05:35"
"44353055","26","Timdle – Place historical events in chronological order","https://www.timdle.com/","156","51","2025-06-25 02:05:35"
"44343810","27","World Curling tightens sweeping rules, bans firmer broom foams ahead of Olympics","https://www.cbc.ca/sports/olympics/winter/curling/world-curling-broom-ban-1.7566638","37","16","2025-06-25 02:05:35"
"44367071","28","Nordic Semiconductor Acquires Memfault","https://www.nordicsemi.com/Nordic-news/2025/06/Nordic-Semiconductor-acquires-Memfault","106","35","2025-06-25 02:05:35"
"44366395","29","Show HN: Oasis – An open-source, 3D-printed smart terrarium","https://github.com/justbuchanan/oasis","106","18","2025-06-25 02:05:35"
"44370370","30","The economics behind ""Basic Economy"" – A masterclass in price discrimination","https://blog.getjetback.com/the-economics-behind-basic-economy-a-masterclass-in-price-discrimination/","86","104","2025-06-25 02:05:35"
