"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","71","33","2025-05-18 13:00:17"
"44017913","2","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","261","109","2025-05-18 13:00:17"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","758","287","2025-05-18 13:00:17"
"43991221","4","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","68","13","2025-05-18 13:00:17"
"43987367","5","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","67","14","2025-05-18 13:00:17"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","117","37","2025-05-18 13:00:17"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","279","34","2025-05-18 13:00:17"
"43994190","8","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","33","16","2025-05-18 13:00:17"
"43993707","9","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","99","59","2025-05-18 13:00:17"
"44015367","10","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","211","65","2025-05-18 13:00:17"
"44015144","11","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","257","186","2025-05-18 13:00:17"
"44015872","12","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","216","109","2025-05-18 13:00:17"
"44014587","13","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","201","46","2025-05-18 13:00:17"
"43982495","14","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","87","48","2025-05-18 13:00:17"
"43986821","15","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","47","25","2025-05-18 13:00:17"
"43998341","16","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","19","7","2025-05-18 13:00:17"
"44016564","17","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","93","8","2025-05-18 13:00:17"
"43988975","18","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","3","0","2025-05-18 13:00:17"
"44014046","19","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","282","59","2025-05-18 13:00:17"
"44019386","20","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","91","49","2025-05-18 13:00:17"
"43984770","21","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","103","25","2025-05-18 13:00:17"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","43","15","2025-05-18 13:00:17"
"43983196","23","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","84","43","2025-05-18 13:00:17"
"44018662","24","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","29","2","2025-05-18 13:00:17"
"44013913","25","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","210","132","2025-05-18 13:00:17"
"44014808","26","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","428","193","2025-05-18 13:00:17"
"43983201","27","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","56","32","2025-05-18 13:00:17"
"44020019","28","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","4","1","2025-05-18 13:00:17"
"44017692","29","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","138","40","2025-05-18 13:00:17"
"43996601","30","Internet Phone Book","https://internetphonebook.net","20","1","2025-05-18 13:00:17"
